날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,69317107880,96094,579150180,11828858
2023-01-03,71801168060,266047,1592532010,11828858
2023-01-04,74048651080,82573,507147430,11828858
2023-01-05,72865765280,60206,373362180,11828858
2023-01-06,72865765280,45151,277785600,11828858
2023-01-09,74994959720,87988,554733840,11828858
2023-01-10,75822979780,58478,374250250,11828858
2023-01-11,74640093980,58993,376690990,11828858
2023-01-12,76059556940,73234,471218960,11828858
2023-01-13,75349825460,84673,541946130,11828858
2023-01-16,75704691200,47018,302332980,11828858
2023-01-17,74521805400,91649,585436420,11828858
2023-01-18,73338919600,65139,405320790,11828858
2023-01-19,73457208180,252075,1603900940,11828858
2023-01-20,73693785340,37316,231200280,11828858
2023-01-25,73930362500,35189,220175720,11828858
2023-01-26,76296134100,142201,917121050,11828858
2023-01-27,76296134100,193455,1263913490,11828858
2023-01-30,77124154160,183428,1205472960,11828858
2023-01-31,76177845520,55914,360212520,11828858
2023-02-01,77005865580,55539,359601030,11828858
2023-02-02,78425328540,97147,641020150,11828858
2023-02-03,78425328540,78711,523068900,11828858
2023-02-06,79135060020,73333,489959910,11828858
2023-02-07,79016771440,66007,438995940,11828858
2023-02-08,79608214340,95773,644586320,11828858
2023-02-09,79135060020,51138,342748170,11828858
2023-02-10,79135060020,80204,529779970,11828858
2023-02-13,79371637180,98879,664292690,11828858
2023-02-14,81382543040,176297,1196925090,11828858
2023-02-15,77715597060,144994,961354260,11828858
2023-02-16,77005865580,56647,370792930,11828858
2023-02-17,78543617120,84525,554267440,11828858
2023-02-20,78543617120,62276,414628670,11828858
2023-02-21,78307039960,134886,904608500,11828858
2023-02-22,85759220500,3472227,25299533830,11828858
2023-02-23,83866603220,390101,2764752840,11828858
2023-02-24,82920294580,216791,1514482720,11828858
2023-02-27,82920294580,118415,825169710,11828858
2023-02-28,83156871740,142986,999065900,11828858
2023-03-02,84931200440,133337,955906770,11828858
2023-03-03,85049489020,82901,590307050,11828858
2023-03-06,86587240560,181350,1310174930,11828858
2023-03-07,85759220500,88348,638345020,11828858
2023-03-08,85640931920,113795,823919100,11828858
2023-03-09,87178683460,126963,923502950,11828858
2023-03-10,84931200440,110463,795963320,11828858
2023-03-13,84221468960,103473,741229830,11828858
2023-03-14,75468114040,256037,1676692170,11828858
2023-03-15,78307039960,63654,415623480,11828858
2023-03-16,76650999840,51864,334138670,11828858
2023-03-17,78543617120,44993,296922220,11828858
2023-03-20,78543617120,25173,166935610,11828858
2023-03-21,77242442740,26394,173917310,11828858
2023-03-22,77833885640,27710,181480620,11828858
2023-03-23,78307039960,51020,332633720,11828858
2023-03-24,82328851680,99609,673310760,11828858
2023-03-27,82447140260,33129,226927580,11828858
2023-03-28,83511737480,29691,208875150,11828858
2023-03-29,83511737480,28269,198523840,11828858
2023-03-30,82920294580,44302,311343550,11828858
2023-03-31,82802006000,39760,275925020,11828858
