날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,82683717420,533963,3773319100,11828858
2023-10-05,77833885640,215238,1449212840,11828858
2023-10-06,78543617120,85172,570968520,11828858
2023-10-10,84221468960,443854,3137616060,11828858
2023-10-11,83393448900,164862,1151689890,11828858
2023-10-12,84576334700,161519,1145682330,11828858
2023-10-13,88716435000,1153323,8709277840,11828858
2023-10-16,86232374820,1550172,12219806600,11828858
2023-10-17,86942106300,280639,2083737840,11828858
2023-10-18,84221468960,256536,1884607010,11828858
2023-10-19,80081368660,200466,1392009160,11828858
2023-10-20,76296134100,194886,1298234400,11828858
2023-10-23,75113248300,109928,709008720,11828858
2023-10-24,73457208180,185120,1121042820,11828858
2023-10-25,74640093980,128725,824025200,11828858
2023-10-26,71682879480,123978,754997520,11828858
2023-10-27,72392610960,54265,328065510,11828858
2023-10-30,74758382560,69831,438417710,11828858
2023-10-31,72392610960,74916,468550380,11828858
2023-11-01,73693785340,35995,223849180,11828858
2023-11-02,74166939660,49372,310628970,11828858
2023-11-03,75941268360,67869,431814850,11828858
2023-11-06,77833885640,141468,925528840,11828858
2023-11-07,75704691200,91895,596990100,11828858
2023-11-08,74521805400,39892,254440610,11828858
2023-11-09,74048651080,54946,341811490,11828858
2023-11-10,72274322380,73397,455787360,11828858
2023-11-13,71801168060,46490,284733200,11828858
2023-11-14,73930362500,65888,409441240,11828858
2023-11-15,75349825460,64928,409849990,11828858
2023-11-16,75586402620,37259,235630090,11828858
2023-11-17,73220631020,54681,340660270,11828858
2023-11-20,78070462800,236370,1541072260,11828858
2023-11-21,77715597060,70279,459695610,11828858
2023-11-22,76769288420,62278,402737240,11828858
2023-11-23,76769288420,68993,444605130,11828858
2023-11-24,77597308480,51884,337322510,11828858
2023-11-27,76177845520,37387,241796770,11828858
2023-11-28,76296134100,40956,264554360,11828858
2023-11-29,77833885640,62241,407257480,11828858
2023-11-30,81382543040,160717,1090340830,11828858
2023-12-01,80081368660,107744,723871690,11828858
2023-12-04,79608214340,64779,431016290,11828858
2023-12-05,77124154160,108817,718059130,11828858
2023-12-06,76650999840,40769,264430800,11828858
2023-12-07,73930362500,56457,357286900,11828858
2023-12-08,77124154160,55863,358511200,11828858
2023-12-11,75941268360,56958,369435620,11828858
2023-12-12,74994959720,41139,259793950,11828858
2023-12-13,71919456640,96908,597041490,11828858
2023-12-14,72156033800,47250,289531090,11828858
2023-12-15,72984053860,31573,194814010,11828858
2023-12-18,73930362500,46909,291584850,11828858
2023-12-19,73338919600,71091,441350270,11828858
2023-12-20,73220631020,86318,530795280,11828858
2023-12-21,72156033800,67707,413201160,11828858
2023-12-22,72865765280,167662,1047810200,11828858
2023-12-26,72747476700,61257,376557580,11828858
2023-12-27,72156033800,34164,208661410,11828858
2023-12-28,71682879480,199582,1200079260,11828858
