날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,132601498180,265648,3014959960,11828858
2023-07-04,129289417940,684340,7705854760,11828858
2023-07-05,124439586160,403874,4238682590,11828858
2023-07-06,121127505920,177747,1821982200,11828858
2023-07-07,120772640180,184938,1892250610,11828858
2023-07-10,119234888640,136029,1373445580,11828858
2023-07-11,120654351600,119787,1215407710,11828858
2023-07-12,117460559940,137158,1367123500,11828858
2023-07-13,117815425680,142052,1426414500,11828858
2023-07-14,119471465800,700741,7048876060,11828858
2023-07-17,112729016740,269084,2574836670,11828858
2023-07-18,109535225080,687569,6718053790,11828858
2023-07-19,110836399460,197866,1845823010,11828858
2023-07-20,109535225080,215958,2019286430,11828858
2023-07-21,118170291420,1008202,9924167980,11828858
2023-07-24,105158547620,350190,3234976080,11828858
2023-07-25,103502507500,327923,2952665710,11828858
2023-07-26,99598984360,370854,3072528110,11828858
2023-07-27,99125830040,129474,1089832150,11828858
2023-07-28,99953850100,96158,808270020,11828858
2023-07-31,101964755960,72937,629147760,11828858
2023-08-01,101373313060,79965,686493570,11828858
2023-08-02,99598984360,96837,823698510,11828858
2023-08-03,98061232820,113626,938047010,11828858
2023-08-04,97942944240,90169,742279720,11828858
2023-08-07,104330527560,331718,2869153730,11828858
2023-08-08,99007541460,282328,2409302790,11828858
2023-08-09,101018447320,88922,743880130,11828858
2023-08-10,101964755960,155770,1345658570,11828858
2023-08-11,103975661820,155821,1367322900,11828858
2023-08-14,99362407200,126900,1064572070,11828858
2023-08-16,94039421100,149503,1203213740,11828858
2023-08-17,95695461220,283148,2282324500,11828858
2023-08-18,97469789920,107437,867414410,11828858
2023-08-21,99362407200,257916,2160753090,11828858
2023-08-22,122665257460,7648191,78237385510,11828858
2023-08-23,109890090820,7078552,70388106430,11828858
2023-08-24,102201333120,1742061,15913969920,11828858
2023-08-25,118052002840,8418759,81765300990,11828858
2023-08-28,113320459640,1667082,16025557500,11828858
2023-08-29,110363245140,610789,5772107080,11828858
2023-08-30,106932876320,425767,3919407280,11828858
2023-08-31,102556198860,319904,2826220190,11828858
2023-09-01,97233212760,318316,2659803980,11828858
2023-09-04,92619958140,253678,2015072770,11828858
2023-09-05,91673649500,199539,1551987110,11828858
2023-09-06,88598146420,185103,1410618870,11828858
2023-09-07,86232374820,190331,1413478980,11828858
2023-09-08,87296972040,1031912,7890093050,11828858
2023-09-11,82802006000,287171,2025927380,11828858
2023-09-12,81619120200,241224,1688884980,11828858
2023-09-13,83393448900,305056,2155841050,11828858
2023-09-14,82802006000,94901,665511530,11828858
2023-09-15,83866603220,72309,510974140,11828858
2023-09-18,82565428840,70343,493472240,11828858
2023-09-19,80436234400,104351,715044700,11828858
2023-09-20,81264254460,116587,813730810,11828858
2023-09-21,78425328540,97994,654516420,11828858
2023-09-22,78188751380,77769,508964800,11828858
2023-09-25,86232374820,3104897,23342007070,11828858
2023-09-26,79726502920,762517,5462520960,11828858
2023-09-27,79844791500,146009,968665880,11828858
