날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6580,6840,6530,6840,97807,3.793626707132018
2024-02-02,6800,6940,6780,6900,76851,0.8771929824561403
2024-02-05,6920,6980,6830,6980,35031,1.1594202898550725
2024-02-06,7010,7140,7010,7100,94134,1.7191977077363898
2024-02-07,7030,7130,6990,7120,52215,0.28169014084507044
2024-02-08,7070,7140,7030,7070,43028,-0.7022471910112359
2024-02-13,7130,7140,7020,7080,39976,0.14144271570014144
2024-02-14,7050,7080,6920,7060,51150,-0.2824858757062147
2024-02-15,7020,7090,6960,6960,38165,-1.41643059490085
2024-02-16,6970,7060,6940,7060,19260,1.4367816091954022
2024-02-19,7030,7280,7030,7280,82065,3.1161473087818696
2024-02-20,7270,7300,7140,7240,53243,-0.5494505494505495
2024-02-21,7180,7300,7180,7280,33710,0.5524861878453038
2024-02-22,7250,7330,7190,7330,25295,0.6868131868131868
2024-02-23,7270,7360,7210,7330,25171,0.0
2024-02-26,7330,7330,7140,7210,42258,-1.6371077762619373
2024-02-27,7150,7150,7000,7070,59765,-1.9417475728155338
2024-02-28,7000,7120,7000,7110,34316,0.5657708628005658
2024-02-29,7080,7230,7050,7170,20446,0.8438818565400843
