rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,165480029357,제 32 기말,204929137680,1,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,37709405099,제 32 기말,64327394965,2,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 3분기말,59286350827,제 32 기말,65216649318,3,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,20766664041,제 32 기말,20629492094,4,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,42904043370,제 32 기말,48755714700,5,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,378679473,제 32 기말,,6,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,4434886547,제 32 기말,5999886603,7,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,169622248477,제 32 기말,117149055411,8,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 33 기 3분기말,24217674427,제 32 기말,6742667738,9,KRW,,,,,연결,,
20201112000337,11014,2020,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,56206059161,제 32 기말,27657899103,10,KRW,,,,,연결,,
