,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
60,2017-03-30,7970,7995,7809,7862,1433439,-0.744855447544502,8096.6,46.888448572765355,7630.454357523315,8096.6,8562.745642476686,11.514602239870703,0.24836190814361855
61,2017-03-31,7851,8054,7843,7972,2212023,1.399135080132282,8104.6,49.91179928368778,7653.001328611341,8104.6,8556.19867138866,11.144255642194791,0.3531882306116433
62,2017-04-03,8013,8081,7887,7888,1621180,-1.053687907676869,8110.55,47.67974501578692,7673.906678741101,8110.55,8547.1933212589,10.767292508125813,0.24515813117402116
63,2017-04-04,7827,7860,7657,7727,1802675,-2.041075050709939,8090.25,43.65051408266181,7622.991666740975,8090.25,8557.508333259026,11.55114695489077,0.11129639201251829
64,2017-04-05,7786,8191,7786,8142,3160743,5.37077779215737,8094.05,54.35744672361062,7626.406342927649,8094.05,8561.69365707235,11.555245076873762,0.5512676685279854
65,2017-04-06,8156,8401,8156,8260,3685679,1.4492753623188406,8111.8,56.867037961133335,7647.267719098013,8111.8,8576.332280901986,11.45324788337944,0.6595152867656893
66,2017-04-07,8275,8453,8266,8438,2696284,2.1549636803874095,8135.95,60.40382545727347,7656.5530976320315,8135.95,8615.346902367968,11.784657043565122,0.8150312387377059
67,2017-04-10,8386,8419,8148,8302,2741435,-1.6117563403650152,8154.15,56.5860313060768,7678.5723407265605,8154.15,8629.727659273438,11.66467772296165,0.6554425414199206
68,2017-04-11,8233,8546,8233,8463,3180543,1.93929173693086,8182.05,59.82340506267607,7702.755737568241,8182.05,8661.34426243176,11.715750024303427,0.793087172141979
69,2017-04-12,8462,8547,8326,8361,1714687,-1.205246366536689,8199.8,56.92711847229042,7721.606900928083,8199.8,8677.993099071917,11.663530795188104,0.6685511567532647
70,2017-04-13,8351,8503,8173,8285,3315997,-0.9089821791651717,8196.4,54.79831432441375,7721.6577962725405,8196.4,8671.142203727459,11.584163870173715,0.5933138020007002
71,2017-04-14,8234,8419,8158,8209,1263349,-0.9173204586602294,8190.5,52.67691924312237,7719.478344446878,8190.5,8661.521655553122,11.501658154035098,0.519638162897495
72,2017-04-17,8249,8393,8241,8379,1390661,2.070897795102936,8186.3,56.713612199091756,7723.648900357944,8186.3,8648.951099642056,11.303057538620772,0.7082562865938159
73,2017-04-18,8435,8444,8199,8243,1832686,-1.6231053825038786,8168.95,52.83106500823164,7743.638126194432,8168.95,8594.261873805568,10.412889632218784,0.5870537652022527
74,2017-04-19,8217,8225,7946,7955,3330418,-3.493873589712483,8156.65,45.69673964009012,7721.639069102852,8156.65,8591.660930897147,10.666411600280698,0.26822421498222426
75,2017-04-20,7944,8054,7860,7997,1995899,0.5279698302954117,8133.35,46.82449946384545,7716.948138812994,8133.35,8549.751861187007,10.239369046875064,0.3362759479372669
76,2017-04-21,8048,8056,7887,7955,1450022,-0.5251969488558209,8118.55,45.80016348974021,7698.898013230008,8118.55,8538.201986769993,10.338101921402039,0.30513615429439106
77,2017-04-24,7954,8005,7887,7964,1644665,0.1131363922061596,8117.7,46.072407426972056,7696.869820473861,8117.7,8538.530179526138,10.368212166651606,0.3173847700596611
78,2017-04-25,8005,8013,7920,7981,1352794,0.2134605725765946,8115.2,46.6178479666397,7691.75337998751,8115.2,8538.64662001249,10.435888702989212,0.34153846830086654
79,2017-04-26,8166,8369,8064,8344,4250398,4.548302217767198,8136.35,56.6908407076431,7711.561923425336,8136.35,8561.138076574665,10.441735583515078,0.7444159940580404
80,2017-04-27,8325,8427,8156,8201,1886612,-1.7138063279002875,8153.3,52.48895293833741,7747.002030524391,8153.3,8559.59796947561,9.9664668165187,0.5587007609976049
81,2017-04-28,8207,8207,7945,7990,2283741,-2.5728569686623586,8154.2,46.95831581510122,7749.435574685715,8154.2,8558.964425314285,9.927753190117604,0.29716596897997527
82,2017-05-02,8182,8224,8046,8066,1647068,0.9511889862327908,8163.1,49.041094695705745,7774.640529784633,8163.1,8551.559470215367,9.517449748633895,0.3750191365573267
83,2017-05-04,8064,8293,8064,8090,2005626,0.297545251673692,8181.25,49.71262735413241,7845.668191792219,8181.25,8516.83180820778,8.203680567340706,0.36404209380816516
84,2017-05-08,8116,8132,7878,7981,3969690,-1.3473423980222496,8173.2,46.70248536993549,7826.691933715817,8173.2,8519.708066284184,8.479128524548116,0.2226615789048178
85,2017-05-10,8022,8158,7878,7896,3983579,-1.0650294449317128,8155.0,44.44254838510796,7790.85167857039,8155.0,8519.148321429611,8.930676184662437,0.14437567776889418
86,2017-05-11,7953,7979,7734,7744,4250832,-1.9250253292806483,8120.3,40.65403090716388,7738.784548150404,8120.3,8501.815451849596,9.396585147090528,0.006835177742227326
87,2017-05-12,7801,7894,7759,7879,2074188,1.7432851239669422,8099.15,45.12802872251755,7713.395012993998,8099.15,8484.904987006003,9.52581411644438,0.2146504809844824
88,2017-05-15,7852,7938,7810,7829,1754249,-0.6345982992765579,8067.45,43.81066615875025,7702.886987613939,8067.45,8432.013012386062,9.037874728348152,0.17296462902346116
89,2017-05-16,7845,7878,7717,7829,1683884,0.0,8040.85,43.810666158750244,7688.410913064401,8040.85,8393.2890869356,8.766214689631054,0.19945161043004375
90,2017-05-17,7852,7852,7700,7718,1906412,-1.417805594584238,8012.5,40.74807914425415,7652.051668057685,8012.5,8372.948331942316,8.997150251290252,0.09148097812929991
91,2017-05-18,7589,7775,7428,7744,3665041,0.3368748380409432,7989.25,41.77480519812436,7622.566553414261,7989.25,8355.93344658574,9.179421011627854,0.16558348586011937
92,2017-05-19,7760,7870,7692,7778,1562650,0.4390495867768595,7959.2,43.161824577722186,7628.459860313273,7959.2,8289.940139686727,8.31088902620181,0.2260689310773858
93,2017-05-22,7843,7852,7716,7812,1534887,0.4371303677037799,7937.65,44.58348372245935,7628.204512070389,7937.65,8247.095487929611,7.796904321294372,0.29697554997379483
94,2017-05-23,7819,7938,7742,7760,1901320,-0.6656426011264721,7927.9,42.819455202727255,7609.108594846105,7927.9,8246.691405153895,8.042266051637764,0.2366616582417786
95,2017-05-24,7775,7827,7556,7566,3484077,-2.5,7906.35,36.946134937532484,7552.78287765971,7906.35,8259.917122340292,8.943877322412769,0.018691107720657008
96,2017-05-25,7589,7775,7589,7701,3815886,1.7842981760507532,7893.65,42.82342842600458,7529.885089652679,7893.65,8257.41491034732,9.21664655380768,0.23519985776520003
97,2017-05-26,7709,7768,7615,7625,2753866,-0.9868848201532268,7876.7,40.53288919861202,7496.410057982079,7876.7,8256.98994201792,9.656072772047203,0.16906829212414648
98,2017-05-29,6651,6947,6524,6592,16749396,-13.547540983606558,7807.25,22.733754758745288,7134.01723935923,7807.25,8480.482760640769,17.246348218406467,-0.402548175792388
99,2017-05-30,6607,6810,6599,6720,6111888,1.9417475728155336,7726.05,27.010803840584785,6947.801331514155,7726.05,8504.298668485844,20.146094536945647,-0.14635510521165682
100,2017-05-31,6761,6829,6659,6745,3948733,0.3720238095238095,7653.25,27.850844678206602,6797.768878057505,7653.25,8508.731121942494,22.356021871557683,-0.030841637941516457
101,2017-06-01,6744,6778,6659,6728,2003663,-0.2520385470719051,7590.15,27.618073717446162,6660.3871754044,7590.15,8519.9128245956,24.49919499866537,0.03636025382333817
102,2017-06-02,6677,6947,6677,6863,4024561,2.00653983353151,7530.0,32.4465229126685,6575.825173251786,7530.0,8484.174826748214,25.343288891054833,0.15048333842912912
103,2017-06-05,6913,6922,6744,6796,2324034,-0.9762494535917238,7465.3,31.329513338023602,6496.41587896179,7465.3,8434.18412103821,25.957004300917838,0.15460265811622012
104,2017-06-07,6794,6853,6692,6804,1986558,0.1177163037080635,7406.45,31.632163171525043,6427.084189896348,7406.45,8385.815810103652,26.446295056434643,0.19242851149957993
105,2017-06-08,6803,6981,6761,6922,3330734,1.7342739564961789,7357.75,36.10529682527762,6383.749409651113,7357.75,8331.750590348887,26.47550107978355,0.27630917048832887
106,2017-06-09,6979,7098,6886,7050,2970605,1.849176538572667,7323.05,40.64211233584576,6357.14887151946,7323.05,8288.95112848054,26.37974965295989,0.3586553054195438
107,2017-06-12,7091,7091,6947,6999,1944140,-0.723404255319149,7279.05,39.4404753359292,6338.621060632448,7279.05,8219.478939367553,25.839331763555755,0.35110517750105796
108,2017-06-13,6972,7209,6972,7160,3421055,2.3003286183740537,7245.6,44.971725474904694,6338.805337466095,7245.6,8152.394662533906,25.03021592508296,0.45280078085108943
109,2017-06-14,7226,7590,7158,7422,7532559,3.6592178770949726,7225.25,52.564559067217516,6354.174601426502,7225.25,8096.325398573498,24.11197947679314,0.612935114642317
110,2017-06-15,7437,7504,7285,7430,2978559,0.1077876583131231,7210.85,52.77881273623783,6363.638745353334,7210.85,8058.061254646666,23.49823542707631,0.6293361005286676
111,2017-06-16,7429,7556,7344,7490,2452303,0.8075370121130552,7198.15,54.4408726295238,6376.044830328881,7198.15,8020.255169671118,22.842123869914307,0.6775016206969933
112,2017-06-19,7472,7489,7100,7152,3635827,-4.512683578104139,7166.85,44.86156135773859,6388.956106207294,7166.85,7944.743893792706,21.708111479735333,0.49045499642142865
113,2017-06-20,7209,7320,7007,7084,3749513,-0.9507829977628636,7130.45,43.21411337652147,6410.763825337754,7130.45,7850.136174662246,20.186276452741307,0.4677289896378799
114,2017-06-21,7022,7140,6972,7050,1706335,-0.4799548277809147,7094.95,42.3761718101824,6435.453987881672,7094.95,7754.446012118327,18.590575328038327,0.465920946318069
115,2017-06-22,7021,7098,6962,7075,1948122,0.3546099290780142,7070.4,43.24757338019306,6447.322027351329,7070.4,7693.47797264867,17.62497093937177,0.5036913518066174
116,2017-06-23,7107,7259,7098,7185,1920429,1.5547703180212016,7044.6,47.04231803733235,6489.029158432539,7044.6,7600.170841567462,15.772956351459605,0.6263565233228238
117,2017-06-26,7091,7099,6829,6863,3830188,-4.481558803061934,7006.5,38.852644707944364,6514.488414770569,7006.5,7498.511585229431,14.044432604850671,0.35417010055455894
118,2017-06-27,6861,7039,6827,6915,2559748,0.7576861430861139,7022.65,40.64958553721965,6566.202292151688,7022.65,7479.097707848311,12.999301057245098,0.3820784964531202
119,2017-06-28,6861,6963,6844,6872,1758422,-0.6218365871294288,7030.25,39.61291048664979,6589.4176622569785,7030.25,7471.0823377430215,12.541014551204338,0.3205099916101775
120,2017-06-29,6913,7176,6905,7067,2791441,2.8376018626309665,7046.35,46.30102033599128,6625.288353682056,7046.35,7467.411646317944,11.951198743120734,0.5245213499977707
121,2017-06-30,7041,7167,7015,7152,1200659,1.2027734540823545,7067.55,48.95490656013328,6670.739982485349,7067.55,7464.360017514651,11.229068560240846,0.6064111240549538
122,2017-07-03,7166,7242,7005,7033,1624929,-1.6638702460850112,7076.05,45.56011002950322,6689.993281369204,7076.05,7462.106718630796,10.91164473486751,0.4442439440599778
123,2017-07-04,7049,7167,6964,6974,1652476,-0.838902317645386,7084.95,43.93342915662706,6717.363017096663,7084.95,7452.536982903337,10.37655827926343,0.3490833392362321
124,2017-07-05,7005,7039,6954,6982,926373,0.1147117866360768,7093.85,44.22422345038213,6745.80329336427,7093.85,7441.896706635731,9.812632255706859,0.3393175429223874
125,2017-07-06,6972,7081,6972,7050,1199632,0.97393297049556,7100.25,46.75227848243796,6760.469556183734,7100.25,7440.030443816266,9.570943102461623,0.4260551910586526
126,2017-07-07,7014,7115,6979,7075,1060293,0.3546099290780142,7101.5,47.69099219048186,6762.284729117367,7101.5,7440.715270882633,9.553341431602714,0.4609392585259393
127,2017-07-10,7115,7403,7115,7228,4946674,2.1625441696113077,7112.95,53.13610203529641,6772.88854967083,7112.95,7453.01145032917,9.561755680249965,0.6691606030154771
128,2017-07-11,7277,7294,7074,7084,2441448,-1.992252351964582,7109.15,48.0648679168501,6769.578343350069,7109.15,7448.72165664993,9.553087405665387,0.46296805179778716
129,2017-07-12,7134,7251,7108,7152,1475961,0.9599096555618294,7095.65,50.46886191653687,6786.826247675185,7095.65,7404.473752324814,8.704593725023486,0.5912332674799129
130,2017-07-13,7191,7191,6979,7075,2448518,-1.0766219239373602,7077.9,47.77227420477965,6809.871717910258,7077.9,7345.9282820897415,7.573666824615829,0.4945901231441153
131,2017-07-14,7031,7098,6895,6915,1820151,-2.2614840989399294,7049.15,42.67037955502852,6849.4629698754115,7049.15,7248.837030124588,5.665563369330717,0.16409936610229217
132,2017-07-17,6947,7099,6947,7067,1636723,2.198120028922632,7044.9,48.31726932818696,6850.604451929597,7044.9,7239.195548070402,5.51592068220705,0.5568721214136942
133,2017-07-18,7074,7091,6938,6948,1223404,-1.6838828357152964,7038.1,44.61239217589706,6840.266837966993,7038.1,7235.933162033008,5.6217775261223135,0.272282869378169
134,2017-07-19,6955,6964,6727,6822,4430096,-1.8134715025906736,7026.7,41.02538411099418,6807.771609881272,7026.7,7245.628390118728,6.2313287921422065,0.032495534523896405
135,2017-07-20,6837,6854,6701,6822,2464133,0.0,7014.05,41.02538411099418,6779.095983222295,7014.05,7249.004016777705,6.699525004176046,0.09130300763978254
136,2017-07-21,6785,6954,6785,6915,1967925,1.3632365875109935,7000.55,44.823046307795565,6775.623812107221,7000.55,7225.476187892779,6.425957614552546,0.3098265017482506
137,2017-07-24,6920,6929,6752,6804,1145331,-1.6052060737527116,6997.6,41.39662429128873,6764.149020134895,6997.6,7231.050979865106,6.67231564722491,0.08535192246383348
138,2017-07-25,6820,6871,6760,6822,1190073,0.2645502645502645,6992.95,42.16865922778173,6749.607874588106,6992.95,7236.292125411894,6.959641507858455,0.14874556817764145
139,2017-07-26,6861,6979,6777,6846,2500063,0.3518029903254178,6991.65,43.242308571566774,6745.47585432264,6991.65,7237.824145677359,7.041947056198746,0.204172833424004
140,2017-07-27,6812,6837,6753,6822,1787048,-0.35056967572305,6979.4,42.394699786368335,6725.1911095182195,6979.4,7233.60889048178,7.284548542332583,0.1904120864897899
141,2017-07-28,6821,6837,6532,6542,3050432,-4.104368220463208,6948.9,34.017166120950215,6643.602178193198,6948.9,7254.197821806802,8.786939567609318,-0.16639846558992716
142,2017-07-31,6625,6828,6583,6822,3167111,4.280036686028738,6938.35,45.59501762032197,6630.831366418265,6938.35,7245.868633581736,8.864315970849992,0.3108244716021806
143,2017-08-01,6836,7225,6827,7211,7549730,5.702140134857813,6950.2,56.907851544301856,6620.625365053714,6950.2,7279.774634946286,9.483889239051713,0.8956615169163508
144,2017-08-02,7166,7437,7022,7117,9961558,-1.303563999445292,6956.95,53.98651898812601,6619.608348258063,6956.95,7294.291651741936,9.697975455966663,0.737222411127632
145,2017-08-03,7098,7157,6878,6957,3888225,-2.248138260503021,6952.3,49.34335232394645,6617.664018671067,6952.3,7286.935981328933,9.626626622238188,0.5070225562435557
146,2017-08-04,6947,7311,6938,7270,4943307,4.499065689233865,6962.05,57.113944082162966,6603.195447290998,6962.05,7320.904552709002,10.308876055443493,0.9290735587374853
147,2017-08-07,7294,7387,7192,7270,2286004,0.0,6964.15,57.113944082162966,6598.664418889092,6964.15,7329.635581110907,10.496200716840027,0.9184159592156244
148,2017-08-08,7318,7318,7081,7211,1824836,-0.8115543328748281,6970.5,55.260788981720424,6592.700317628538,6970.5,7348.299682371462,10.83995932491104,0.8182903681792068
149,2017-08-09,7159,7447,7150,7371,5198742,2.218832339481348,6981.45,59.133293314874884,6571.88365616792,6981.45,7391.01634383208,11.732987956143205,0.9755639786648507
150,2017-08-10,7369,7403,7150,7228,3100957,-1.9400352733686064,6989.1,54.5856845904463,6567.297249890453,6989.1,7410.902750109548,12.070302331045415,0.7831892394465828
151,2017-08-11,7083,7269,7083,7176,1951125,-0.7194244604316548,7002.15,52.98982207122854,6574.219503306929,7002.15,7430.08049669307,12.222831464423653,0.7031287806588518
152,2017-08-14,7235,7285,7023,7067,1786042,-1.5189520624303232,7002.15,49.70916369972015,6574.219503306929,7002.15,7430.08049669307,12.222831464423653,0.5757716504212056
153,2017-08-16,7074,7150,6948,6948,1858885,-1.6838828357152964,7002.15,46.33632711780997,6574.219503306929,7002.15,7430.08049669307,12.222831464423653,0.43673037979478446
154,2017-08-17,6948,7108,6871,7016,1632902,0.978698906160046,7011.85,48.48722800295165,6591.97417311784,7011.85,7431.725826882161,11.976178237759228,0.5049419372756179
155,2017-08-18,6913,7015,6727,6796,4508166,-3.1356898517673892,7010.55,42.54574824221112,6588.177427500344,7010.55,7432.922572499657,12.04962727602418,0.2460180727050232
156,2017-08-21,6794,6870,6768,6779,1828386,-0.250147145379635,7003.75,42.116282800372645,6571.186998808292,7003.75,7436.313001191708,12.352325573919924,0.24021125318067518
157,2017-08-22,6786,6786,6600,6618,6304291,-2.3749815607021683,6994.45,38.18506398591334,6537.782298054725,6994.45,7451.117701945274,13.0580017569723,0.08782940155781777
158,2017-08-23,6667,6871,6651,6796,4878283,2.6896343306134782,6993.15,44.367819539131595,6534.382836833347,6993.15,7451.917163166652,13.120472552902559,0.2851306546885718
159,2017-08-24,6753,6905,6710,6728,3069554,-1.0005885815185402,6987.25,42.61427287141778,6518.146226832508,6987.25,7456.353773167492,13.427422037782886,0.22367521342933708
160,2017-08-25,6768,6768,6633,6711,1665737,-0.2526753864447087,6981.7,42.16559753839353,6502.391706727311,6981.7,7461.008293272688,13.730417900301886,0.21761389923834157
161,2017-08-28,6717,6785,6692,6762,1329027,0.7599463567277605,6992.7,44.06817369482276,6545.2194529368035,6992.7,7440.180547063196,12.798505500398884,0.2422234312596624
162,2017-08-29,6794,6904,6684,6889,3426392,1.878142561372375,6996.05,48.60253118283392,6552.74763140721,6996.05,7439.35236859279,12.672933114908846,0.3792584840683149
163,2017-08-30,6886,6930,6768,6889,2213334,0.0,6979.95,48.60253118283393,6545.747984804333,6979.95,7414.1520151956665,12.441407608812865,0.3952676440722937
164,2017-08-31,6913,7167,6863,7084,5264321,2.8305995064595733,6978.3,55.086408623812616,6545.946857302994,6978.3,7410.653142697006,12.391360150667232,0.622238038262711
165,2017-09-01,7099,7184,7023,7067,3039455,-0.2399774138904573,6983.8,54.44161158904772,6549.874845163388,6983.8,7417.725154836612,12.426620316635983,0.5958690675945343
166,2017-09-04,6912,7200,6903,7033,2726112,-0.4811093816329418,6971.95,53.10282643238202,6557.424500181258,6971.95,7386.475499818742,11.891235588859415,0.5736384131093205
167,2017-09-05,7073,7183,6979,7117,1979688,1.194369401393431,6964.3,55.982793025117594,6566.759511496027,6964.3,7361.840488503974,11.416523943654736,0.6920559092919583
168,2017-09-06,7098,7115,6954,6957,1778031,-2.248138260503021,6951.6,49.71962573811255,6570.507150421347,6951.6,7332.692849578653,10.964176580316847,0.5070848875883791
169,2017-09-07,7031,7344,7031,7312,6722923,5.102774184274831,6948.65,60.32545166653041,6579.874580537182,6948.65,7317.425419462817,10.614304057991633,0.9926440061125543
170,2017-09-08,7250,7250,7039,7050,3314871,-3.5831509846827134,6939.75,51.66398366755217,6590.2853379811095,6939.75,7289.2146620188905,10.071390526139718,0.6577412711246329
171,2017-09-11,7091,7099,6948,6974,1988733,-1.0780141843971631,6929.65,49.4461919476742,6596.799718341748,6929.65,7262.500281658251,9.606553914216486,0.5666215449466496
