날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,567,569,557,569,90423,0.17605633802816903
2020-08-04,568,571,559,569,86128,0.0
2020-08-05,564,572,564,572,84242,0.5272407732864675
2020-08-06,568,582,568,574,131138,0.34965034965034963
2020-08-07,572,577,567,568,182043,-1.0452961672473868
2020-08-10,572,600,567,574,407070,1.056338028169014
2020-08-11,576,601,576,589,568406,2.6132404181184667
2020-08-12,588,602,553,602,368810,2.2071307300509337
2020-08-13,601,687,591,621,2720834,3.1561461794019934
2020-08-14,613,621,591,592,442437,-4.669887278582931
2020-08-18,588,588,565,569,214272,-3.885135135135135
2020-08-19,564,581,564,572,103009,0.5272407732864675
2020-08-20,571,575,549,550,238076,-3.8461538461538463
2020-08-21,554,577,554,576,106590,4.7272727272727275
2020-08-24,568,575,564,572,56035,-0.6944444444444444
2020-08-25,567,587,567,587,141460,2.6223776223776225
2020-08-26,587,594,580,580,86355,-1.192504258943782
2020-08-27,580,585,563,568,190071,-2.0689655172413794
2020-08-28,567,580,565,576,158060,1.4084507042253522
2020-08-31,571,579,567,571,90344,-0.8680555555555556
