rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,2101333804588,제 71 기말,2043378694132,7,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,1094807518232,제 71 기말,1027982955095,8,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산(유동),-,제 72 기 1분기말,2479866840,제 71 기말,6773700035,9,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,258750918039,제 71 기말,253329763803,10,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 1분기말,67612856029,제 71 기말,77628333737,11,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 1분기말,102635237770,제 71 기말,109613109613,12,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,76722231716,제 71 기말,81645551677,13,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,17446230232,제 71 기말,30830477618,14,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,402771756546,제 71 기말,121118929570,15,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 72 기 1분기말,4762645780,제 71 기말,7097213225,16,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,161625775280,제 71 기말,339945875817,17,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,1006526286356,제 71 기말,1015395739037,18,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 72 기 1분기말,1818046940,제 71 기말,4200378262,19,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,2030074649,제 71 기말,2030074649,20,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,13618720664,제 71 기말,11507261121,21,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,21204882039,제 71 기말,21605474111,22,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 72 기 1분기말,3626495747,제 71 기말,3588649217,23,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치 측정 금융자산,-,제 72 기 1분기말,15150342921,제 71 기말,15150342921,24,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,3072465099,제 71 기말,1341298257,25,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 72 기 1분기말,5000000,제 71 기말,5000000,26,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 72 기 1분기말,7039451283,제 71 기말,5052130661,27,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,938960807014,제 71 기말,950915129838,28,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,1760473604161,제 71 기말,1740082437747,30,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,1760473604161,제 71 기말,1740082437747,31,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,-172768329046,제 71 기말,-173062538826,32,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,222555835000,제 71 기말,222555835000,33,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 1분기말,1583357821913,제 71 기말,1563260865279,34,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 1분기말,127328276294,제 71 기말,127328276294,35,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,0,제 71 기말,0,36,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,2101333804588,제 71 기말,2043378694132,37,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,266637891026,제 71 기말,220150412233,39,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 72 기 1분기말,46315347746,제 71 기말,50101343507,40,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 72 기 1분기말,71299619416,제 71 기말,83750639303,41,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기 1분기말,23916640000,제 71 기말,21666640000,42,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 1분기말,4610276816,제 71 기말,6125968499,43,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,24636389727,제 71 기말,7044659049,44,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기 1분기말,44312062891,제 71 기말,5822271519,45,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 1분기말,42452345834,제 71 기말,32515091119,46,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 1분기말,9095208596,제 71 기말,13123799237,47,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,340860200427,제 71 기말,303296256385,48,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,74222309401,제 71 기말,83145844152,49,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,dart_PostemploymentBenefitObligations,기타장기종업원급여부채,-,제 72 기 1분기말,603928982,제 71 기말,26367755,50,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 72 기 1분기말,5074207414,제 71 기말,4996387874,51,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 72 기 1분기말,6107674607,제 71 기말,8338537592,52,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 72 기 1분기말,39166660000,제 71 기말,46833320000,53,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기 1분기말,441307809,제 71 기말,442044463,54,KRW,,,,,연결
20240516002042,11013,2024,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 72 기 1분기말,22828530589,제 71 기말,22509186468,55,KRW,,,,,연결
