날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1382,1520,1374,1447,1054890,4.401154401154401
2024-01-03,1447,1470,1410,1454,216950,0.48375950241879756
2024-01-04,1454,1454,1421,1440,115344,-0.9628610729023385
2024-01-05,1440,1440,1412,1425,55369,-1.0416666666666665
2024-01-08,1426,1438,1419,1429,62343,0.2807017543859649
2024-01-09,1432,1500,1410,1427,61536,-0.13995801259622112
2024-01-10,1434,1434,1385,1406,188975,-1.4716187806587244
2024-01-11,1418,1420,1383,1414,78647,0.5689900426742532
2024-01-12,1416,1416,1383,1397,50009,-1.2022630834512023
2024-01-15,1397,1406,1361,1397,88368,0.0
2024-01-16,1397,1397,1370,1377,62424,-1.4316392269148175
2024-01-17,1377,1377,1319,1345,126382,-2.3238925199709515
2024-01-18,1345,1347,1313,1327,98142,-1.338289962825279
2024-01-19,1327,1339,1315,1327,60733,0.0
2024-01-22,1341,1344,1316,1328,71312,0.07535795026375283
2024-01-23,1325,1359,1315,1359,70782,2.33433734939759
2024-01-24,1359,1365,1340,1361,63086,0.14716703458425312
2024-01-25,1355,1355,1320,1352,33540,-0.6612784717119765
2024-01-26,1342,1360,1333,1344,41624,-0.591715976331361
2024-01-29,1345,1345,1314,1341,115089,-0.2232142857142857
2024-01-30,1324,1362,1320,1358,82485,1.267710663683818
2024-01-31,1331,1364,1331,1340,25578,-1.3254786450662739
