rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003126,11012,2024,00432102,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 23 기 반기말,9817018813542,제 22 기말,9722655515966,7,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,100102933713995,제 22 기말,95901185591112,8,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,13159236845,제 22 기말,99967088910,9,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,604151198,제 22 기말,1521990896,10,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생금융상품자산,-,제 23 기 반기말,1926926267376,제 22 기말,1917281170148,11,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 23 기 반기말,23460664130542,제 22 기말,22214386769589,12,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 반기말,2510281921817,제 22 기말,5182644441702,13,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기 반기말,57303263680629,제 22 기말,51806877794997,14,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 반기말,165550993314,제 22 기말,169197181251,15,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,2773641358,제 22 기말,2791558773,16,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 23 기 반기말,4380965308239,제 22 기말,4259751424775,17,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 23 기 반기말,152864938644,제 22 기말,149581397764,18,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,363661091959,제 22 기말,368093289493,19,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 23 기 반기말,5199538532,제 22 기말,6435966848,20,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,9092397447457,제 22 기말,8445052101350,23,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 23 기 반기말,9014523517941,제 22 기말,8373653842126,24,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 23 기 반기말,-51430251172,제 22 기말,-51420980085,25,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,608187982278,제 22 기말,608187982278,26,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 23 기 반기말,532553966419,제 22 기말,357519311043,27,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,307921215000,제 22 기말,307921215000,28,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 반기말,7617290605416,제 22 기말,7151446313890,29,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,77873929516,제 22 기말,71398259224,30,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 반기말,100102933713995,제 22 기말,95901185591112,31,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 23 기 반기말,53190422733349,제 22 기말,52025622726728,33,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,173085779377,제 22 기말,6849947723,34,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,51801140621,제 22 기말,89601613321,35,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 23 기 반기말,14939775642300,제 22 기말,13656394542283,36,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생금융상품부채,-,제 23 기 반기말,4600827256373,제 22 기말,4338841130479,37,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 23 기 반기말,1215707563224,제 22 기말,813338384229,38,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 23 기 반기말,10089710267961,제 22 기말,10320483187781,39,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,91010536266538,제 22 기말,87456133489762,40,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 23 기 반기말,6437015311853,제 22 기말,5821007706528,41,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 23 기 반기말,273100152727,제 22 기말,292666134458,42,KRW,,,,,연결
20240814003126,11012,2024,00432102,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 23 기 반기말,39090418753,제 22 기말,91328116232,43,KRW,,,,,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융자산(부채)평가및처분이익,-,제 23 기 반기,3021270516631,,,6,KRW,6647575983672,제 22 기 반기,3346410982497,8086907882583,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융자산(부채)평가및처분손실,-,제 23 기 반기,2944501565871,,,7,KRW,6436597387134,제 22 기 반기,3155051329146,7661646832375,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 23 기 반기,18539645924,,,8,KRW,49200997716,제 22 기 반기,48702923857,59421891823,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 23 기 반기,108809237547,,,9,KRW,223351621099,제 22 기 반기,87679379686,174150679404,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 23 기 반기,12059630440,,,10,KRW,19893646389,제 22 기 반기,94099293274,113970973803,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 23 기 반기,131809546024,,,11,KRW,199049423218,제 22 기 반기,53593520525,121659255755,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 23 기 반기,110880392138,,,12,KRW,162828310496,제 22 기 반기,162569078683,266385752039,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 23 기 반기,344806183755,,,13,KRW,802454019396,제 22 기 반기,221461654067,635062724629,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 23 기 반기,2585398111,,,15,KRW,6475670292,제 22 기 반기,355542080,307375646,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 23 기 반기,342220785644,,,16,KRW,795978349104,제 22 기 반기,221106111987,634755348983,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주,-,제 23 기 반기,4794,,,19,KRW,10630,제 22 기 반기,3762,8919,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,-표준계정코드 미사용-,1종 종류주식,-,제 23 기 반기,4809,,,20,KRW,10661,제 22 기 반기,3778,8949,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 23 기 반기,68602859492,,,21,KRW,141753599448,제 22 기 반기,81488985962,143149536180,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 23 기 반기,379795829888,,,22,KRW,750166036888,제 22 기 반기,357523177910,671710292077,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 23 기 반기,1265465932349,,,23,KRW,2498555183139,제 22 기 반기,1203292859715,3016416511828,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 23 기 반기,1349501949162,,,24,KRW,2672023883203,제 22 기 반기,1226116345863,3061401950534,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 반기,108605446190,,,25,KRW,231116064815,제 22 기 반기,74581976814,172797984726,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 23 기 반기,618421016195,,,26,KRW,1220832506982,제 22 기 반기,569046665197,1116818101952,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 23 기 반기,5455982778551,,,27,KRW,11330040318522,제 22 기 반기,5548921569274,12941781616950,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 반기,63669974443,,,28,KRW,178448662134,제 22 기 반기,1406724083,113971663492,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정하는 채무상품 관련 손익,-,제 23 기 반기,496615433,,,30,KRW,-1769747233,제 22 기 반기,-10543543038,23472912421,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피파생상품평가손익,-,제 23 기 반기,-127139025,,,31,KRW,265229448,제 22 기 반기,-440282331,-440282331,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 23 기 반기,43648333928,,,32,KRW,130331916348,제 22 기 반기,4428976394,73304714151,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기 반기,8430912213,,,33,KRW,9768782699,제 22 기 반기,-6492177263,7678246380,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채 신용위험 변동,-,제 23 기 반기,0,,,35,KRW,-137417821,제 22 기 반기,0,540235145,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치로 측정하는 지분상품 관련 손익,-,제 23 기 반기,10713157347,,,36,KRW,38585268801,제 22 기 반기,12488402703,7095577209,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채 재측정요소,-,제 23 기 반기,508094547,,,37,KRW,1404629892,제 22 기 반기,1965347618,2320260517,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 반기,281136209312,,,38,KRW,624005357262,제 22 기 반기,220054929984,521091061137,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 23 기 반기,1110942256,,,40,KRW,3061663534,제 22 기 반기,258776854,105427366,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 23 기 반기,280025267056,,,41,KRW,620943693728,제 22 기 반기,219796153130,520985633771,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 반기,389741655502,,,42,KRW,855121422077,제 22 기 반기,294636906798,693889045863,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 23 기 반기,299472063879,,,43,KRW,680970798694,제 22 기 반기,255660450969,579160258282,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 23 기 반기,5755454842430,,,44,KRW,12011011117216,제 22 기 반기,5804582020243,13520941875232,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 23 기 반기,37021978535,,,45,KRW,90006747831,제 22 기 반기,25422395998,73983724088,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 23 기 반기,920091039003,,,46,KRW,1825657742468,제 22 기 반기,818339083598,1550264208901,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산 관련 이자수익,-,제 23 기 반기,404089722585,,,47,KRW,789238297957,제 22 기 반기,307873478776,561919648204,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,-,제 23 기 반기,516001316418,,,48,KRW,1036419444511,제 22 기 반기,510465604822,988344560697,연결
20240814003126,11012,2024,00432102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 23 기 반기,352015365253,,,49,KRW,676110984870,제 22 기 반기,260549871149,578408470067,연결
20240814003126,11012,2024,00432102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 반기,3720031431833,,,2,KRW,,제 22 기 반기,2976262747458,,연결
20240814003126,11012,2024,00432102,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 23 기 반기,3814304704754,,,7,KRW,,제 22 기 반기,3577129310778,,연결
20240814003126,11012,2024,00432102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 반기,-2005784089937,,,9,KRW,,제 22 기 반기,5264427231149,,연결
