날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,240462,241854,233034,236285,688311,-1.1649307734136445
2020-10-06,237212,240462,236284,239534,599633,1.375034386440104
2020-10-07,240462,242783,238141,241856,530529,0.9693822171382769
2020-10-08,244176,252067,243247,243248,942440,0.5755490870600688
2020-10-12,247425,254853,244640,253925,834554,4.389347497204499
2020-10-13,256245,256245,249282,251140,583171,-1.0967805454366446
2020-10-14,249746,250211,242783,243248,630426,-3.1424703352711636
2020-10-15,242319,244176,235819,236749,675412,-2.671758863382227
2020-10-16,236284,243711,235819,238141,585009,0.5879644686989175
2020-10-19,238141,242783,236284,237214,557686,-0.38926518323178283
2020-10-20,233962,234891,223285,227929,1309059,-3.9141871896262446
2020-10-21,226535,228857,223286,226537,673813,-0.6107164950488968
2020-10-22,224215,227928,219108,220502,895764,-2.664023978422951
2020-10-23,221429,224679,216787,220966,779062,0.2104289303498381
2020-10-26,225607,231177,219573,220966,1018311,0.0
2020-10-27,220500,227464,217251,221895,741016,0.42042667197668426
2020-10-28,223750,225607,221893,225144,459407,1.464206043398905
2020-10-29,222358,237677,221893,234892,1062169,4.329673453434246
2020-10-30,234892,235356,223750,223751,888722,-4.743030839705056
