날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,188000,194500,188000,194300,1393825,3.6819637139807897
2024-04-02,192500,193100,190500,192000,918137,-1.1837364899639733
2024-04-03,191000,197300,190600,193400,1132978,0.7291666666666666
2024-04-04,195900,196000,194100,194300,682404,0.4653567735263702
2024-04-05,192100,193800,190000,193100,484403,-0.6176016469377252
2024-04-08,193100,193200,188500,189900,614052,-1.657172449508027
2024-04-09,189100,190500,186600,189000,457312,-0.47393364928909953
2024-04-11,186100,188300,183100,183600,1192681,-2.857142857142857
2024-04-12,184700,189300,184600,185900,835729,1.252723311546841
2024-04-15,183800,184600,182600,182800,636607,-1.6675632060247445
2024-04-16,181600,181700,179500,179500,796179,-1.8052516411378556
2024-04-17,180800,181600,179600,179600,405813,0.05571030640668524
2024-04-18,180000,181500,179800,180700,599743,0.6124721603563474
2024-04-19,179900,183800,179100,182400,759807,0.9407858328721639
2024-04-22,185200,185300,180300,180900,492109,-0.8223684210526315
2024-04-23,181400,182400,180000,180100,468831,-0.44223327805417356
2024-04-24,181400,184400,181300,183700,597721,1.9988895058300944
2024-04-25,181500,184600,180200,182700,437455,-0.5443658138268916
2024-04-26,184100,184500,181500,181500,438747,-0.6568144499178982
2024-04-29,182200,184800,181600,184700,510519,1.7630853994490356
2024-04-30,184600,187500,183800,184400,620050,-0.16242555495397942
