Date,MOM
2022-04-01,-0.15230390432641583
2022-04-01,0.02194423831230785
2022-04-01,-0.15230390432641583
2022-04-01,0.02194423831230785
2022-04-04,-0.029223683774560083
2022-04-04,-0.13697016112403904
2022-04-04,-0.029223683774560083
2022-04-04,-0.13697016112403904
2022-04-05,-0.05142341296708253
2022-04-05,-0.14465957323100176
2022-04-05,-0.05142341296708253
2022-04-05,-0.14465957323100176
2022-04-06,-0.05157126092058939
2022-04-06,-0.17341894425819648
2022-04-06,-0.05157126092058939
2022-04-06,-0.17341894425819648
2022-04-07,-0.08614147909967851
2022-04-07,-0.22230127240388564
2022-04-07,-0.08614147909967851
2022-04-07,-0.22230127240388564
2022-04-08,-0.048037258815701867
2022-04-08,-0.24198034489152598
2022-04-08,-0.048037258815701867
2022-04-08,-0.24198034489152598
2022-04-11,-0.04921552436003296
2022-04-11,-0.23235905914982125
2022-04-11,-0.04921552436003296
2022-04-11,-0.23235905914982125
2022-04-12,-0.06085397653194269
2022-04-12,-0.2565730061666279
2022-04-12,-0.06085397653194269
2022-04-12,-0.2565730061666279
2022-04-13,-0.009650538519811569
2022-04-13,-0.26609714425189157
2022-04-13,-0.009650538519811569
2022-04-13,-0.26609714425189157
2022-04-14,-0.20807259073842288
2022-04-14,0.005895210969066866
2022-04-14,-0.20807259073842288
2022-04-14,0.005895210969066866
2022-04-15,-0.18296323452393426
2022-04-15,0.019773826644005732
2022-04-15,-0.18296323452393426
2022-04-15,0.019773826644005732
2022-04-18,-0.1739479601670415
2022-04-18,0.009123908564701244
2022-04-18,-0.1739479601670415
2022-04-18,0.009123908564701244
2022-04-19,-0.16484188147754464
2022-04-19,0.019595756415663468
2022-04-19,-0.16484188147754464
2022-04-19,0.019595756415663468
2022-04-20,0.004477227340076162
2022-04-20,-0.1704572659803686
2022-04-20,0.004477227340076162
2022-04-20,-0.1704572659803686
2022-04-21,-0.006938918419963747
2022-04-21,-0.16244295302013423
2022-04-21,-0.006938918419963747
2022-04-21,-0.16244295302013423
2022-04-22,-0.015078426987828575
2022-04-22,-0.17974299624870305
2022-04-22,-0.015078426987828575
2022-04-22,-0.17974299624870305
2022-04-25,-0.04008781139639217
2022-04-25,-0.18564603633026544
2022-04-25,-0.04008781139639217
2022-04-25,-0.18564603633026544
2022-04-26,-0.04263959390862948
2022-04-26,-0.19029730599978534
2022-04-26,-0.04263959390862948
2022-04-26,-0.19029730599978534
2022-04-27,-0.04772576623212654
2022-04-27,-0.1956863686048681
2022-04-27,-0.04772576623212654
2022-04-27,-0.1956863686048681
2022-04-28,-0.19545514251937468
2022-04-28,-0.013751127141568897
2022-04-28,-0.19545514251937468
2022-04-28,-0.013751127141568897
2022-04-29,-0.04665064203934466
2022-04-29,-0.19096569864190238
2022-04-29,-0.04665064203934466
2022-04-29,-0.19096569864190238
2022-05-02,-0.051355116514690935
2022-05-02,-0.1872507798725077
2022-05-02,-0.051355116514690935
2022-05-02,-0.1872507798725077
2022-05-03,-0.19899122689346183
2022-05-03,-0.09683274344314363
2022-05-03,-0.19899122689346183
2022-05-03,-0.09683274344314363
2022-05-04,-0.10478861347325252
2022-05-04,-0.19586651497914298
2022-05-04,-0.10478861347325252
2022-05-04,-0.19586651497914298
2022-05-06,-0.10925658607001076
2022-05-06,-0.19818624796968054
2022-05-06,-0.10925658607001076
2022-05-06,-0.19818624796968054
2022-05-09,-0.20224780254170416
2022-05-09,-0.12521261675270812
2022-05-09,-0.20224780254170416
2022-05-09,-0.12521261675270812
2022-05-10,-0.21022029317828184
2022-05-10,-0.1501086892662007
2022-05-10,-0.21022029317828184
2022-05-10,-0.1501086892662007
2022-05-11,-0.23719647685594192
2022-05-11,-0.1482167947146572
2022-05-11,-0.23719647685594192
2022-05-11,-0.1482167947146572
2022-05-12,-0.250537750053775
2022-05-12,-0.15338354999392545
2022-05-12,-0.250537750053775
