날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4970,5100,4910,4965,5279,0.30303030303030304
2024-01-03,5050,5050,4800,4910,12533,-1.1077542799597182
2024-01-04,4990,5000,4765,4925,4977,0.30549898167006106
2024-01-05,5070,5070,4855,4930,7982,0.10152284263959391
2024-01-08,4900,4950,4885,4890,1173,-0.8113590263691683
2024-01-09,4860,5090,4860,4980,1084,1.8404907975460123
2024-01-10,4905,5100,4875,4910,6964,-1.4056224899598393
2024-01-11,4910,4940,4810,4925,7039,0.30549898167006106
2024-01-12,4925,4940,4840,4940,266,0.3045685279187817
2024-01-15,4885,4945,4830,4900,2351,-0.8097165991902834
2024-01-16,4900,4910,4835,4840,805,-1.2244897959183674
2024-01-17,4840,4855,4760,4850,5136,0.2066115702479339
2024-01-18,4850,4995,4780,4940,1579,1.8556701030927836
2024-01-19,4900,4940,4890,4895,1062,-0.9109311740890688
2024-01-22,4825,4985,4825,4940,726,0.9193054136874361
2024-01-23,4940,4990,4865,4900,2470,-0.8097165991902834
2024-01-24,4850,4900,4835,4835,1378,-1.3265306122448979
2024-01-25,4825,4835,4795,4815,2013,-0.4136504653567736
2024-01-26,4785,4840,4785,4815,739,0.0
2024-01-29,4785,4940,4765,4765,1729,-1.0384215991692627
2024-01-30,4825,4825,4750,4750,1111,-0.3147953830010493
2024-01-31,4705,4775,4705,4710,3153,-0.8421052631578947
