rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,153314840138,제 48 기말,113885964310,1,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,53790125800,제 48 기말,51703235756,2,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 49 기 3분기말,29744843959,제 48 기말,10493551641,3,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,30551866983,제 48 기말,30100000000,4,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,4857742361,제 48 기말,101378773,5,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 3분기말,7048121627,제 48 기말,21186111772,6,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,555162375,제 48 기말,42249280,7,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,26766977033,제 48 기말,259437088,8,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,187658680548,제 48 기말,15635173353,9,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 49 기 3분기말,3051515135,제 48 기말,700393776,10,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 3분기말,9415517256,제 48 기말,7833277460,11,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속회사및관계기업투자,-,제 49 기 3분기말,1197162909,제 48 기말,4955520786,12,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 49 기 3분기말,1032800308,제 48 기말,,13,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,3587403274,제 48 기말,639478253,14,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,155765321042,제 48 기말,64594460,15,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,3599945206,제 48 기말,1441908618,16,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,9248866942,제 48 기말,,17,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,107166670,제 48 기말,,18,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,652981806,제 48 기말,,19,KRW,,,,,연결,,
20221114001503,11014,2022,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,340973520686,제 48 기말,129521137663,20,KRW,,,,,연결,,
