rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,2085168120903,제 24 기말,2206146538629,7,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,993140112008,제 24 기말,1148447671268,8,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 3분기말,,제 24 기말,46102861019,9,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 25 기 3분기말,4687506837,제 24 기말,,10,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,51122319660,제 24 기말,137668502837,11,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,,제 24 기말,191437206,12,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,486807398004,제 24 기말,485568426544,13,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,11772493006,제 24 기말,12559454277,14,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,3000000000,제 24 기말,92627366208,15,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 3분기말,435750394501,제 24 기말,373729623177,16,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,1092028008895,제 24 기말,1057698867361,17,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 25 기 3분기말,51991505369,제 24 기말,52345153167,18,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 25 기 3분기말,10000000,제 24 기말,10000000,19,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 3분기말,23074403253,제 24 기말,25643775593,20,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기 3분기말,4532555755,제 24 기말,3029962544,21,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,21685499180,제 24 기말,21321872039,22,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 3분기말,1907631635,제 24 기말,7435054880,23,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,1950870076,제 24 기말,908630742,24,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,24959245885,제 24 기말,25290375693,25,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,159010382596,제 24 기말,161193774206,26,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 3분기말,1471792683,제 24 기말,1471792683,27,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,908526166,제 24 기말,212192153,28,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,757856753234,제 24 기말,728080462645,29,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,42668843063,제 24 기말,30755821016,30,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,1064403944017,제 24 기말,973199406245,32,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 3분기말,-31335692479,제 24 기말,,34,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 25 기 3분기말,652633909359,제 24 기말,594633909359,35,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,19295620000,제 24 기말,19295620000,36,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,323717582078,제 24 기말,281906440085,37,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기 3분기말,100092525059,제 24 기말,100092525059,38,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 25 기 3분기말,2085168120903,제 24 기말,2206146538629,39,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,831460271801,제 24 기말,960413633847,41,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 25 기 3분기말,438511313,제 24 기말,236996974,42,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 3분기말,97058897436,제 24 기말,111954937263,43,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,19410407165,제 24 기말,17401190365,44,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_OtherBorrowings,유동 차입금,-,제 25 기 3분기말,233773530000,제 24 기말,235961480000,45,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,기타 유동 차입금 및 기타 비유동 차입금(사채 제외)의 유동성 대체 부분,-,제 25 기 3분기말,40333333332,제 24 기말,69333333332,46,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,27431386894,제 24 기말,22214724199,47,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 3분기말,413014205661,제 24 기말,503310971714,48,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,1020764176886,제 24 기말,1232947132384,49,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,189303905085,제 24 기말,272533498537,50,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_BondsIssuedNominalValue,"사채, 명목금액",-,제 25 기 3분기말,89389641571,제 24 기말,183014103878,51,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 25 기 3분기말,897861795,제 24 기말,199302382,52,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 25 기 3분기말,31671431760,제 24 기말,21979838577,53,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 25 기 3분기말,6061338021,제 24 기말,94186512,54,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,27952506589,제 24 기말,25955363514,55,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 25 기 3분기말,31500000000,제 24 기말,39333333332,56,KRW,,,,,연결
20241108000391,11014,2024,00340917,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,1831125349,제 24 기말,1957370342,57,KRW,,,,,연결
