rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,12851131495052,제 56 기말,11753694780360,1,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,2637266282930,제 56 기말,2704409055099,2,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,407746666981,제 56 기말,451729284919,3,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기 3분기말,550038475375,제 56 기말,210040293295,4,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 3분기말,172750000,제 56 기말,183415000,5,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 57 기 3분기말,4885296866740,제 56 기말,4369733357772,6,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,2367978521077,제 56 기말,2120217745271,7,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,2002631931949,제 56 기말,1897381629004,8,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,33832615952646,제 56 기말,34151821820055,9,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기 3분기말,265063880937,제 56 기말,243161795777,10,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 3분기말,22325184623295,제 56 기말,22596168388383,11,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 57 기 3분기말,3710801455939,제 56 기말,3676827899518,12,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,4830238282282,제 56 기말,4926029104644,13,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,142076226600,제 56 기말,147338667891,14,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 57 기 3분기말,4850229674,제 56 기말,5114899568,15,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 3분기말,842292509379,제 56 기말,883359707771,16,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,354500341170,제 56 기말,397632050441,17,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,114464313779,제 56 기말,117921258435,18,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,1243144089591,제 56 기말,1158268047627,19,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,46683747447698,제 56 기말,45905516600415,20,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,11190442659579,제 56 기말,10929358012187,22,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,1685864681778,제 56 기말,1558088614250,23,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,2225831270855,제 56 기말,1927231832019,24,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 57 기 3분기말,763623638268,제 56 기말,785782870583,25,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,169632797244,제 56 기말,59963711296,26,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,6345490271434,제 56 기말,6598290984039,27,KRW,,,,,연결,,
20201116001518,11014,2020,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,8391670262929,제 56 기말,8284062280874,28,KRW,,,,,연결,,
