날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,459000000000,87503,1343429350,30000000
2020-01-03,457500000000,115490,1772027200,30000000
2020-01-06,444000000000,502051,7595993600,30000000
2020-01-07,448500000000,110839,1665569100,30000000
2020-01-08,456000000000,307166,4682016200,30000000
2020-01-09,475500000000,271117,4281977950,30000000
2020-01-10,486000000000,146927,2373308600,30000000
2020-01-13,478500000000,252101,4096228900,30000000
2020-01-14,471000000000,172454,2703748500,30000000
2020-01-15,471000000000,96367,1517738200,30000000
2020-01-16,480000000000,97936,1562808650,30000000
2020-01-17,478500000000,93371,1488964750,30000000
2020-01-20,474000000000,103942,1649896800,30000000
2020-01-21,463500000000,148911,2295321300,30000000
2020-01-22,462000000000,79358,1217931200,30000000
2020-01-23,456000000000,84050,1273289550,30000000
2020-01-28,414000000000,488156,6874078000,30000000
2020-01-29,430500000000,184193,2621135300,30000000
2020-01-30,426000000000,89457,1267476550,30000000
2020-01-31,430500000000,105093,1514911350,30000000
2020-02-03,447000000000,173626,2495079200,30000000
2020-02-04,450000000000,108719,1637747900,30000000
2020-02-05,448500000000,75889,1126353800,30000000
2020-02-06,453000000000,79802,1195090900,30000000
2020-02-07,453000000000,64692,966902900,30000000
2020-02-10,448500000000,118454,1735477700,30000000
2020-02-11,441000000000,91325,1335613550,30000000
2020-02-12,442500000000,102989,1515657050,30000000
2020-02-13,444000000000,73844,1086246900,30000000
2020-02-14,441000000000,59711,874315200,30000000
2020-02-17,439500000000,65697,957783950,30000000
2020-02-18,439500000000,79468,1158058250,30000000
2020-02-19,430500000000,100665,1451205650,30000000
2020-02-20,423000000000,125559,1773989500,30000000
2020-02-21,414000000000,147296,2031371150,30000000
2020-02-24,379500000000,241599,3113932900,30000000
2020-02-25,384000000000,211532,2680698850,30000000
2020-02-26,384000000000,337248,4366818050,30000000
2020-02-27,382500000000,136337,1761294400,30000000
2020-02-28,364500000000,141991,1733436050,30000000
2020-03-02,366000000000,226652,2733481900,30000000
2020-03-03,367500000000,429817,5397600050,30000000
2020-03-04,385500000000,352246,4480845250,30000000
2020-03-05,405000000000,516878,6895991300,30000000
2020-03-06,390000000000,172312,2235369350,30000000
2020-03-09,376500000000,146929,1842324050,30000000
2020-03-10,369000000000,281820,3488849450,30000000
2020-03-11,363000000000,120206,1472232200,30000000
2020-03-12,330000000000,217599,2459660450,30000000
2020-03-13,300000000000,469178,4610107340,30000000
2020-03-16,291900000000,314786,3140721870,30000000
2020-03-17,274800000000,237172,2199226310,30000000
2020-03-18,230700000000,471652,3998936430,30000000
2020-03-19,162600000000,1489409,8786068430,30000000
2020-03-20,173400000000,1268460,7175929040,30000000
2020-03-23,166500000000,412890,2247709600,30000000
2020-03-24,174600000000,411650,2369139650,30000000
2020-03-25,226800000000,874484,6255668410,30000000
2020-03-26,272700000000,1893134,17221801270,30000000
2020-03-27,293100000000,1330742,13165613950,30000000
2020-03-30,290100000000,488208,4555264890,30000000
2020-03-31,333000000000,1780038,20216479120,30000000
