날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,307500000000,60489,625075300,30000000
2020-07-02,309000000000,94063,969827400,30000000
2020-07-03,310500000000,44433,457926500,30000000
2020-07-06,304500000000,127346,1289682500,30000000
2020-07-07,303000000000,76338,770038900,30000000
2020-07-08,301500000000,86942,876336900,30000000
2020-07-09,300000000000,75033,752995000,30000000
2020-07-10,295500000000,170951,1684365040,30000000
2020-07-13,299100000000,81274,809697400,30000000
2020-07-14,298200000000,70753,700798070,30000000
2020-07-15,304500000000,117591,1185861770,30000000
2020-07-16,315000000000,229147,2403922850,30000000
2020-07-17,310500000000,71323,736050100,30000000
2020-07-20,304500000000,90432,912581260,30000000
2020-07-21,315000000000,223962,2344427550,30000000
2020-07-22,310500000000,108941,1131809150,30000000
2020-07-23,304500000000,97474,1001446600,30000000
2020-07-24,303000000000,87666,882881950,30000000
2020-07-27,301500000000,62232,625171250,30000000
2020-07-28,304500000000,818526,8737872550,30000000
2020-07-29,304500000000,120399,1217510750,30000000
2020-07-30,301500000000,102553,1030109800,30000000
2020-07-31,300000000000,113933,1142717650,30000000
2020-08-03,299700000000,69430,693812230,30000000
2020-08-04,300000000000,63970,640297530,30000000
2020-08-05,299400000000,126239,1255116050,30000000
2020-08-06,289800000000,425369,4099991190,30000000
2020-08-07,291600000000,443387,4374916740,30000000
2020-08-10,289500000000,151588,1473514780,30000000
2020-08-11,290700000000,142050,1375817580,30000000
2020-08-12,301500000000,462368,4600748480,30000000
2020-08-13,298500000000,252414,2508661120,30000000
2020-08-14,301500000000,145757,1450088590,30000000
2020-08-18,282600000000,246633,2374632760,30000000
2020-08-19,284100000000,76199,720009480,30000000
2020-08-20,270600000000,180392,1649780470,30000000
2020-08-21,269700000000,130593,1175821950,30000000
2020-08-24,265800000000,92905,813105380,30000000
2020-08-25,272400000000,59672,541135640,30000000
2020-08-26,273300000000,57695,521072900,30000000
2020-08-27,267300000000,70372,627826140,30000000
2020-08-28,266400000000,50716,452058200,30000000
2020-08-31,267900000000,68285,605099990,30000000
2020-09-01,266100000000,48700,430080760,30000000
2020-09-02,270600000000,57413,516853580,30000000
2020-09-03,273600000000,78281,709585960,30000000
2020-09-04,272100000000,76732,694908370,30000000
2020-09-07,273000000000,70662,639884960,30000000
2020-09-08,281700000000,208570,1949160300,30000000
2020-09-09,281100000000,87442,823650070,30000000
2020-09-10,295800000000,231025,2250621430,30000000
2020-09-11,295800000000,106617,1049839430,30000000
2020-09-14,301500000000,244828,2450467110,30000000
2020-09-15,291900000000,299068,2841882760,30000000
2020-09-16,287100000000,168566,1636210210,30000000
2020-09-17,285900000000,72201,690096020,30000000
2020-09-18,285000000000,87614,828620300,30000000
2020-09-21,280500000000,56938,537122780,30000000
2020-09-22,276300000000,72064,656329590,30000000
2020-09-23,273000000000,29894,272178900,30000000
2020-09-24,267000000000,95165,849989070,30000000
2020-09-25,275400000000,86422,788368040,30000000
2020-09-28,277200000000,56716,523235450,30000000
2020-09-29,279000000000,37558,349264450,30000000
