news_title,news_category,news_date
"<유>다이나믹디자인, 상한가 진입.. +29.79% ↑",증권News봇,2022.03.24
"<유>다스코, 3.51% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.03.16
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>삼화왕관, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11
"<유>다스코, 전일 대비 13.59% 상승.. 일일회전율은 9.06% 기록",증권News봇,2022.01.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2022.01.11
"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11
"<유>다스코, 전일 대비 13.59% 상승.. 일일회전율은 9.06% 기록",증권News봇,2022.01.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2022.01.11
"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11
