news_title,news_category,news_date
"<유>넷마블, 3.23% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.03.30
네이버의 '개발자 입도선매'…IT 생태계 뒤흔든다,산업IT,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"""추추트레인 온다""…ICT업계 “팬 심 잡아라”",문화·스포츠스포츠,2021.03.25
"<유>넷마블, 3.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.23
카카오도 네이버·NC 이어 작년 평균 연봉 1억 원 돌파,산업IT,2021.03.18
‘장외 몸값 1.2兆’ 넷마블네오 IPO 시동,증권IB&Deal,2021.03.16
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
공정위로 가는 게임 확률 논란... '확률 조작 원죄' 되풀이될까,산업IT,2021.03.03
"[SEN]KB證 “넷마블, 신작게임 출시 기대감…목표가↑”",증권종목·투자전략,2021.02.15
"해외서 훨훨 나는 넷마블, 국내 퍼블리셔 중 매출 1위 기록",산업IT,2021.02.03
"""넷마블 글로벌에서 잘 나간다더니 진짜였네"" 국내 퍼블리셔 중 매출 1위로 우뚝",산업IT,2021.02.03
"<유>넷마블, 3.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.03
한중 교류 회복되나…화장품·콘텐츠株 날았다,증권종목·투자전략,2021.01.22
코웨이 서장원 각자대표에 내정...투톱 체제로 글로벌 경쟁력 강화,산업기업,2021.01.05
방준혁 넷마블·코웨이 의장 “2021년 신사옥 이전 계기로 재도약”,산업IT,2021.01.04
LG '상소문폰' 이달 공개…디즈니+·스포티파이 韓서 즐긴다 [2021 ICT 라이징스타],산업IT,2021.01.03
