rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,4219951000000,제 16 기말,3117465000000,1,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,1043771000000,제 16 기말,736668000000,2,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,670291000000,제 16 기말,329556000000,3,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 3분기말,666900000000,제 16 기말,324600000000,4,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 3분기말,689000000,제 16 기말,623000000,5,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 3분기말,2702000000,제 16 기말,4333000000,6,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,1690985000000,제 16 기말,1313084000000,7,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,325257000000,제 16 기말,274816000000,8,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,4380000000,제 16 기말,1354000000,9,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,485267000000,제 16 기말,461987000000,10,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,21154290000000,제 16 기말,21621811000000,11,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,264207000000,제 16 기말,246999000000,12,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 3분기말,155550000000,제 16 기말,139454000000,13,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 3분기말,108105000000,제 16 기말,107095000000,14,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 17 기 3분기말,552000000,제 16 기말,450000000,15,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 17 기 3분기말,6527513000000,제 16 기말,6699171000000,16,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,1283660000000,제 16 기말,1325215000000,17,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,8466719000000,제 16 기말,8468307000000,18,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,1628467000000,제 16 기말,1630714000000,19,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 3분기말,1512112000000,제 16 기말,1552872000000,20,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 3분기말,1321141000000,제 16 기말,1565691000000,21,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 3분기말,72850000000,제 16 기말,71968000000,22,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,77621000000,제 16 기말,60874000000,23,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,25374241000000,제 16 기말,24739276000000,24,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,4687855000000,제 16 기말,4789648000000,26,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 3분기말,4419264000000,제 16 기말,4498810000000,27,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 3분기말,1796000000,제 16 기말,1752000000,28,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,181430000000,제 16 기말,130424000000,29,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,76603000000,제 16 기말,145444000000,30,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 3분기말,8762000000,제 16 기말,13218000000,31,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 17 기 3분기말,8762000000,제 16 기말,13218000000,32,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,9603169000000,제 16 기말,8950080000000,33,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 3분기말,8473110000000,제 16 기말,7920944000000,34,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 3분기말,39643000000,제 16 기말,40494000000,35,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 3분기말,152281000000,제 16 기말,156489000000,36,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,720268000000,제 16 기말,647009000000,37,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 3분기말,50154000000,제 16 기말,18273000000,38,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 3분기말,167713000000,제 16 기말,166871000000,39,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,14291024000000,제 16 기말,13739728000000,40,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,8587283000000,제 16 기말,8877790000000,42,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,473501000000,제 16 기말,473501000000,43,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,1212052000000,제 16 기말,1189492000000,44,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,-2978215000000,제 16 기말,-2974629000000,45,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,-77636000000,제 16 기말,-82832000000,46,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,9957581000000,제 16 기말,10272258000000,47,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,2495934000000,제 16 기말,2121758000000,48,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,11083217000000,제 16 기말,10999548000000,49,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,25374241000000,제 16 기말,24739276000000,50,KRW,,,,,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 3분기,3929666000000,,,0,KRW,11791285000000,제 16 기 3분기,4523351000000,13450212000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,2991775000000,,,1,KRW,9775139000000,제 16 기 3분기,3481568000000,10448477000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,937891000000,,,2,KRW,2016146000000,제 16 기 3분기,1041783000000,3001735000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,463792000000,,,3,KRW,1375312000000,제 16 기 3분기,490652000000,1450078000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,474099000000,,,4,KRW,640834000000,제 16 기 3분기,551131000000,1551657000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,dart_OtherGains,기타이익,-,제 17 기 3분기,49765000000,,,5,KRW,158982000000,제 16 기 3분기,50826000000,191924000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,dart_OtherLosses,기타손실,-,제 17 기 3분기,26525000000,,,6,KRW,140152000000,제 16 기 3분기,38580000000,117365000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,28035000000,,,7,KRW,76452000000,제 16 기 3분기,21313000000,79749000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 3분기,78398000000,,,8,KRW,244155000000,제 16 기 3분기,81837000000,245826000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,446976000000,,,9,KRW,491961000000,제 16 기 3분기,502853000000,1460139000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 3분기,175848000000,,,10,KRW,506544000000,제 16 기 3분기,259300000000,809534000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기 3분기,271128000000,,,11,KRW,-14583000000,제 16 기 3분기,243553000000,650605000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,271128000000,,,12,KRW,-14583000000,제 16 기 3분기,243553000000,650605000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기 3분기,233946000000,,,14,KRW,-107473000000,제 16 기 3분기,206730000000,523815000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기 3분기,37182000000,,,15,KRW,92890000000,제 16 기 3분기,36823000000,126790000000,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,2471,,,17,KRW,-1136,제 16 기 3분기,2183,5532,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 17 기 3분기,2471,,,18,KRW,-1136,제 16 기 3분기,2183,5532,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주당이익(손실),-,제 17 기 3분기,2497,,,19,KRW,-1085,제 16 기 3분기,2197,5571,연결,,
20201116002128,11014,2020,00500254,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업우선주당이익(손실),-,제 17 기 3분기,2497,,,20,KRW,-1085,제 16 기 3분기,2197,5571,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,271128000000,,,0,KRW,-14583000000,제 16 기 3분기,243553000000,650605000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 3분기,-35753000000,,,1,KRW,-7978000000,제 16 기 3분기,55231000000,120440000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 17 기 3분기,426000000,,,2,KRW,-26233000000,제 16 기 3분기,-627000000,4433000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 17 기 3분기,-953000000,,,3,KRW,-64000000,제 16 기 3분기,-205000000,4947000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 17 기 3분기,113000000,,,4,KRW,-27198000000,제 16 기 3분기,-390000000,-494000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 17 기 3분기,1266000000,,,5,KRW,1029000000,제 16 기 3분기,-32000000,-20000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 3분기,-36179000000,,,6,KRW,18255000000,제 16 기 3분기,55858000000,116007000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기 3분기,-29369000000,,,7,KRW,13154000000,제 16 기 3분기,40623000000,81368000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 17 기 3분기,2381000000,,,8,KRW,-1850000000,제 16 기 3분기,-164000000,-4270000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 17 기 3분기,-955000000,,,9,KRW,521000000,제 16 기 3분기,9665000000,15133000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 17 기 3분기,-8236000000,,,10,KRW,6430000000,제 16 기 3분기,5734000000,23776000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,235375000000,,,11,KRW,-22561000000,제 16 기 3분기,298784000000,771045000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 3분기,206061000000,,,13,KRW,-101110000000,제 16 기 3분기,261587000000,642024000000,연결,,
20201116002128,11014,2020,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 17 기 3분기,29314000000,,,14,KRW,78549000000,제 16 기 3분기,37197000000,129021000000,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,1634077000000,,,0,KRW,,제 16 기 3분기,1370392000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기 3분기,-14583000000,,,1,KRW,,제 16 기 3분기,650606000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 3분기,1786595000000,,,2,KRW,,제 16 기 3분기,1412585000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 17 기 3분기,810160000000,,,3,KRW,,제 16 기 3분기,744269000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 17 기 3분기,52396000000,,,4,KRW,,제 16 기 3분기,28002000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 17 기 3분기,235918000000,,,5,KRW,,제 16 기 3분기,245838000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 17 기 3분기,404503000000,,,6,KRW,,제 16 기 3분기,7553000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 17 기 3분기,3738000000,,,7,KRW,,제 16 기 3분기,11729000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기 3분기,506544000000,,,8,KRW,,제 16 기 3분기,809534000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 17 기 3분기,22507000000,,,9,KRW,,제 16 기 3분기,72781000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 17 기 3분기,64242000000,,,10,KRW,,제 16 기 3분기,56837000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 17 기 3분기,114955000000,,,11,KRW,,제 16 기 3분기,267366000000,,연결,,
20201116002128,11014,2020,00500254,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 17 기 3분기,24960000000,,,12,KRW,,제 16 기 3분기,37356000000,,연결,,
