날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,48759225750,3366,9290785,17476425
2021-10-05,48933990000,3223,9004620,17476425
2021-10-06,48933990000,2091,5814960,17476425
2021-10-07,48933990000,185,517950,17476425
2021-10-08,48060168750,897,2458010,17476425
2021-10-12,47798022375,333,910155,17476425
2021-10-13,48060168750,4624,12715360,17476425
2021-10-14,48759225750,581,1600590,17476425
2021-10-15,49283518500,425,1197130,17476425
2021-10-18,50157339750,1167,3265150,17476425
2021-10-19,48933990000,2177,6136020,17476425
2021-10-20,48584461500,3083,8550425,17476425
2021-10-21,48671843625,872,2426650,17476425
2021-10-22,49108754250,271,752430,17476425
2021-10-25,48933990000,132,369950,17476425
2021-10-26,48497079375,2354,6527545,17476425
2021-10-27,48933990000,288,801905,17476425
2021-10-28,48322315125,1565,4374730,17476425
2021-10-29,48671843625,613,1704990,17476425
2021-11-01,48933990000,1731,4787835,17476425
2021-11-02,48846607875,169,470475,17476425
2021-11-03,48759225750,134,373630,17476425
2021-11-04,48671843625,88,245450,17476425
2021-11-05,48759225750,35,97940,17476425
2021-11-08,48497079375,40,111175,17476425
2021-11-09,48497079375,752,2075340,17476425
2021-11-10,48322315125,2708,7461620,17476425
2021-11-11,48322315125,399,1100990,17476425
2021-11-12,48584461500,1449,4007690,17476425
2021-11-15,49108754250,1098,3060665,17476425
2021-11-16,49108754250,4766,13247550,17476425
2021-11-17,49108754250,1075,2976385,17476425
2021-11-18,49108754250,5891,16295370,17476425
2021-11-19,48497079375,11451,31556570,17476425
2021-11-22,48759225750,3961,10976360,17476425
2021-11-23,49196136375,4038,11136530,17476425
2021-11-24,48846607875,2198,6093175,17476425
2021-11-25,48584461500,1654,4579915,17476425
2021-11-26,48060168750,11945,32773080,17476425
2021-11-29,47798022375,6123,16767185,17476425
2021-11-30,48147550875,4908,13326135,17476425
2021-12-01,48060168750,1336,3674000,17476425
2021-12-02,48584461500,787,2143845,17476425
2021-12-03,48234933000,1141,3127050,17476425
2021-12-06,48409697250,2455,6775840,17476425
2021-12-07,48409697250,657,1822170,17476425
2021-12-08,48322315125,1236,3417915,17476425
2021-12-09,48147550875,6055,16667005,17476425
2021-12-10,49108754250,1689,4770305,17476425
2021-12-13,49108754250,732,2076280,17476425
2021-12-14,48584461500,700,1948640,17476425
2021-12-15,48234933000,6895,18704570,17476425
2021-12-16,47885404500,7332,19912240,17476425
2021-12-17,47885404500,2464,6739640,17476425
2021-12-20,48322315125,7696,20847330,17476425
2021-12-21,48322315125,5317,14535735,17476425
2021-12-22,47623258125,6416,17455945,17476425
2021-12-23,47535876000,4890,13272070,17476425
2021-12-24,47623258125,2777,7542125,17476425
2021-12-27,48060168750,2931,7962550,17476425
2021-12-28,48497079375,1452,4008680,17476425
2021-12-29,47798022375,628,1705360,17476425
2021-12-30,47011583250,9815,26225455,17476425
