날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,50332104000,17530,50272785,17476425
2021-07-02,50594250375,5672,16349545,17476425
2021-07-05,50332104000,6677,19300720,17476425
2021-07-06,50332104000,5876,17033525,17476425
2021-07-07,50244721875,5092,14729330,17476425
2021-07-08,49982575500,1338,3833550,17476425
2021-07-09,49458282750,1684,4754695,17476425
2021-07-12,49283518500,3986,11235270,17476425
2021-07-13,49108754250,1671,4699130,17476425
2021-07-14,49108754250,6987,20460875,17476425
2021-07-15,49283518500,1649,4634865,17476425
2021-07-16,49545664875,3714,10611150,17476425
2021-07-19,49807811250,1250,3578990,17476425
2021-07-20,49458282750,2814,7968185,17476425
2021-07-21,49720429125,234,662475,17476425
2021-07-22,49458282750,2793,7913450,17476425
2021-07-23,50419486125,2215,6385185,17476425
2021-07-26,48933990000,2763,7775135,17476425
2021-07-27,49720429125,139,390005,17476425
2021-07-28,48933990000,2259,6352040,17476425
2021-07-29,49458282750,1279,3597810,17476425
2021-07-30,49633047000,1351,3821660,17476425
2021-08-02,49807811250,3611,10232315,17476425
2021-08-03,49807811250,1839,5218085,17476425
2021-08-04,50157339750,544,1559455,17476425
2021-08-05,49807811250,1233,3515000,17476425
2021-08-06,49895193375,1463,4180920,17476425
2021-08-09,49895193375,955,2727245,17476425
2021-08-10,49807811250,833,2374070,17476425
2021-08-11,49807811250,1237,3516210,17476425
2021-08-12,50157339750,1102,3120055,17476425
2021-08-13,48322315125,6295,17398340,17476425
2021-08-17,48322315125,2772,7630670,17476425
2021-08-18,48671843625,4379,12002835,17476425
2021-08-19,46924201125,5803,15658035,17476425
2021-08-20,46487290500,4785,12679265,17476425
2021-08-23,46662054750,8499,22464590,17476425
2021-08-24,47972786625,2982,8140935,17476425
2021-08-25,47885404500,2919,7986030,17476425
2021-08-26,47885404500,1659,4556355,17476425
2021-08-27,48409697250,1319,3621130,17476425
2021-08-30,48409697250,1755,4868750,17476425
2021-08-31,48409697250,3557,9620895,17476425
2021-09-01,48409697250,1709,4714230,17476425
2021-09-02,48234933000,15427,41255835,17476425
2021-09-03,48234933000,2098,5780015,17476425
2021-09-06,48322315125,937,2586170,17476425
2021-09-07,47798022375,1131,3092755,17476425
2021-09-08,47972786625,2070,5660090,17476425
2021-09-09,48060168750,2272,6255120,17476425
2021-09-10,48759225750,1170,3257485,17476425
2021-09-13,48759225750,547,1525525,17476425
2021-09-14,48759225750,506,1410810,17476425
2021-09-15,48497079375,45,125415,17476425
2021-09-16,48060168750,374,1038150,17476425
2021-09-17,49807811250,144,403670,17476425
2021-09-23,48933990000,2462,6914100,17476425
2021-09-24,48933990000,1845,5179635,17476425
2021-09-27,48933990000,1374,3847500,17476425
2021-09-28,49108754250,688,1915355,17476425
2021-09-29,48584461500,870,2421015,17476425
2021-09-30,48933990000,183,507840,17476425
