날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,42292948500,3044,7705855,17476425
2021-01-05,42292948500,4114,9934815,17476425
2021-01-06,42729859125,9442,23166910,17476425
2021-01-07,42992005500,3229,7922425,17476425
2021-01-08,42817241250,1415,3468490,17476425
2021-01-11,42642477000,7773,18989060,17476425
2021-01-12,42467712750,3531,8591390,17476425
2021-01-13,42467712750,4199,10235980,17476425
2021-01-14,42467712750,1652,4014590,17476425
2021-01-15,42380330625,3999,9696860,17476425
2021-01-18,42030802125,676,1626090,17476425
2021-01-19,41943420000,6169,14760525,17476425
2021-01-20,41856037875,628,1499005,17476425
2021-01-21,41943420000,2974,7124005,17476425
2021-01-22,41943420000,2002,4799590,17476425
2021-01-25,41856037875,1810,4313785,17476425
2021-01-26,41593891500,571,1362295,17476425
2021-01-27,41943420000,655,1562875,17476425
2021-01-28,40894834500,3364,7793270,17476425
2021-01-29,40545306000,1472,3416165,17476425
2021-02-01,40632688125,514,1197750,17476425
2021-02-02,40720070250,2648,6155275,17476425
2021-02-03,40457923875,963,2232525,17476425
2021-02-04,40545306000,1993,4619520,17476425
2021-02-05,40894834500,2977,6895310,17476425
2021-02-08,40894834500,3462,8189880,17476425
2021-02-09,40283159625,6531,15480465,17476425
2021-02-10,41069598750,2260,5296625,17476425
2021-02-15,41768655750,5348,12513605,17476425
2021-02-16,41506509375,6877,16337325,17476425
2021-02-17,41506509375,2014,4824355,17476425
2021-02-18,41943420000,1366,3233490,17476425
2021-02-19,41593891500,3439,8120990,17476425
2021-02-22,41943420000,5957,14079205,17476425
2021-02-23,41506509375,1953,4602475,17476425
2021-02-24,41156980875,4309,10211180,17476425
2021-02-25,41506509375,715,1688085,17476425
2021-02-26,41593891500,4495,10615630,17476425
2021-03-02,41681273625,4201,10008380,17476425
2021-03-03,41943420000,1241,2975050,17476425
2021-03-04,41943420000,970,2293950,17476425
2021-03-05,41156980875,51026,120164210,17476425
2021-03-08,41331745125,972,2302600,17476425
2021-03-09,41331745125,2712,6398880,17476425
2021-03-10,43166769750,36479,89715695,17476425
2021-03-11,43603680375,9101,22769805,17476425
2021-03-12,43516298250,1972,4887620,17476425
2021-03-15,44390119500,17795,45213705,17476425
2021-03-16,44564883750,7635,19441425,17476425
2021-03-17,44564883750,16205,42213415,17476425
2021-03-18,45176558625,15249,39418375,17476425
2021-03-19,44914412250,3070,7793120,17476425
2021-03-22,44914412250,6828,17505955,17476425
2021-03-23,44914412250,4447,11433940,17476425
2021-03-24,44302737375,4502,11370640,17476425
2021-03-25,44477501625,3378,8546255,17476425
2021-03-26,44827030125,3572,9357645,17476425
2021-03-29,44127973125,4497,11498320,17476425
2021-03-30,45089176500,3875,10139045,17476425
2021-03-31,46137762000,7306,19048120,17476425
