날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,46137762000,1319,3483105,17476425
2021-04-02,46225144125,10987,28829475,17476425
2021-04-05,46399908375,7912,21068155,17476425
2021-04-06,47186347500,13239,35473070,17476425
2021-04-07,49283518500,130454,375919380,17476425
2021-04-08,47186347500,51572,143643650,17476425
2021-04-09,47186347500,8501,22889655,17476425
2021-04-12,47186347500,11969,32437440,17476425
2021-04-13,47098965375,24506,66317115,17476425
2021-04-14,47361111750,18163,48943680,17476425
2021-04-15,47011583250,5784,15498660,17476425
2021-04-16,47972786625,38233,104268040,17476425
2021-04-19,49458282750,32707,93071125,17476425
2021-04-20,52254510750,68969,201755730,17476425
2021-04-21,50769014625,14759,43405800,17476425
2021-04-22,49370900625,18067,51580415,17476425
2021-04-23,49370900625,6654,18756775,17476425
2021-04-26,49108754250,13795,38678535,17476425
2021-04-27,48933990000,10751,29960535,17476425
2021-04-28,48933990000,8312,23205395,17476425
2021-04-29,48060168750,6584,18247070,17476425
2021-04-30,48060168750,6333,17381625,17476425
2021-05-03,48409697250,7953,22036860,17476425
2021-05-04,48759225750,4746,13010715,17476425
2021-05-06,50069957625,21441,60870985,17476425
2021-05-07,49807811250,8037,23276645,17476425
2021-05-10,50943778875,10893,31720050,17476425
2021-05-11,50332104000,14555,41888730,17476425
2021-05-12,49982575500,2515,7235480,17476425
2021-05-13,48933990000,5588,15588650,17476425
2021-05-14,48060168750,15470,42295065,17476425
2021-05-17,47798022375,8030,21958575,17476425
2021-05-18,47972786625,2639,7239215,17476425
2021-05-20,47885404500,1084,2981460,17476425
2021-05-21,48322315125,1316,3610145,17476425
2021-05-24,47972786625,5432,14889070,17476425
2021-05-25,48060168750,2089,5707695,17476425
2021-05-26,47972786625,2629,7151980,17476425
2021-05-27,47972786625,1678,4601895,17476425
2021-05-28,48060168750,3215,8813680,17476425
2021-05-31,47885404500,4965,13470725,17476425
2021-06-01,49196136375,15069,42337850,17476425
2021-06-02,49021372125,3432,9639165,17476425
2021-06-03,49720429125,6465,18335010,17476425
2021-06-04,49982575500,6022,17245585,17476425
2021-06-07,49982575500,9419,26938455,17476425
2021-06-08,49807811250,2099,5993995,17476425
2021-06-09,49807811250,2077,5883020,17476425
2021-06-10,49370900625,3339,9489770,17476425
2021-06-11,49982575500,2100,5915325,17476425
2021-06-14,48497079375,2416,6727095,17476425
2021-06-15,49545664875,2028,5686405,17476425
2021-06-16,49458282750,3759,10929495,17476425
2021-06-17,49633047000,6481,18445105,17476425
2021-06-18,49633047000,2578,7278665,17476425
2021-06-21,48759225750,979,2735155,17476425
2021-06-22,49283518500,462,1298905,17476425
2021-06-23,49283518500,480,1339830,17476425
2021-06-24,48846607875,8465,23951660,17476425
2021-06-25,49021372125,5905,16512610,17476425
2021-06-28,49196136375,5148,14380830,17476425
2021-06-29,49196136375,7597,21485465,17476425
2021-06-30,50069957625,53331,158288985,17476425
