날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,32850,32850,31700,32150,67020,0.0
2020-10-06,32150,32200,31850,32100,54050,-0.15552099533437014
2020-10-07,32100,32200,31600,32100,66880,0.0
2020-10-08,32150,32200,31600,31850,79125,-0.778816199376947
2020-10-12,31950,32000,31500,31750,60736,-0.3139717425431711
2020-10-13,31750,32000,31200,31400,84839,-1.1023622047244095
2020-10-14,31400,31550,30850,30900,92409,-1.5923566878980893
2020-10-15,30900,31000,30000,30400,64957,-1.6181229773462782
2020-10-16,30500,30600,29850,29950,76817,-1.4802631578947367
2020-10-19,30150,30600,30000,30400,59798,1.5025041736227045
2020-10-20,30200,30450,29400,29500,97137,-2.9605263157894735
2020-10-21,29550,29950,29250,29600,59286,0.3389830508474576
2020-10-22,29800,30050,29250,30000,41193,1.3513513513513513
2020-10-23,30000,30150,29600,30000,58463,0.0
2020-10-26,29850,30100,29700,29950,33556,-0.16666666666666669
2020-10-27,29500,29850,28850,28900,131634,-3.5058430717863103
2020-10-28,28450,29000,28400,28900,56769,0.0
2020-10-29,28500,28650,28200,28550,61656,-1.2110726643598615
2020-10-30,28850,28850,28000,28050,58868,-1.7513134851138354
