rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_CurrentAssets,l. 유동자산,-,제 23 기 3분기말,1411774432823,제 22 기말,1878191161386,1,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,206859893571,제 22 기말,60665204556,2,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_Cash,현금,-,제 23 기 3분기말,3971648903,제 22 기말,35096757737,3,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 23 기 3분기말,202888244668,제 22 기말,25568446819,4,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 23 기 3분기말,1177653518881,제 22 기말,1766751118059,5,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 23 기 3분기말,6777254049,제 22 기말,1800000,6,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기대여금_현재가치할인차금,-,제 23 기 3분기말,-535578474,제 22 기말,-25550,7,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 23 기 3분기말,209425322811,제 22 기말,88725443609,8,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 23 기 3분기말,854830000,제 22 기말,23900000,9,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 23 기 3분기말,961131690495,제 22 기말,1678000000000,10,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 3분기말,14087698343,제 22 기말,34288606621,11,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 23 기 3분기말,1875389004,제 22 기말,8657399417,12,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,단기매출채권-대손충당금,-,제 23 기 3분기말,816290169,제 22 기말,813690169,13,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 23 기 3분기말,339496429,제 22 기말,517477804,14,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,단기미수금-대손충당금,-,제 23 기 3분기말,101574725,제 22 기말,97052281,15,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 23 기 3분기말,12440328996,제 22 기말,25358781225,16,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 23 기 3분기말,365000000,제 22 기말,667597422,17,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기보증금-현재가치할인차금,-,제 23 기 3분기말,-14651192,제 22 기말,-1906797,18,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,3192904423,제 22 기말,3636529402,19,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 23 기 3분기말,617099112,제 22 기말,479899112,20,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_MerchandiseGross,상품,-,제 23 기 3분기말,362729900,제 22 기말,586905612,21,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 23 기 3분기말,2213075411,제 22 기말,2569724678,22,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,36439158,제 22 기말,24342238,23,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 23 기 3분기말,9943978447,제 22 기말,12825360510,24,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 23 기 3분기말,7791003881,제 22 기말,12150866374,25,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급부가세,-,제 23 기 3분기말,237596535,제 22 기말,80000,26,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 23 기 3분기말,1915378031,제 22 기말,674414136,27,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,ll. 비유동자산,-,제 23 기 3분기말,2331660356014,제 22 기말,2559928144282,28,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 23 기 3분기말,667566146694,제 22 기말,983103228603,29,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 23 기 3분기말,632746212661,제 22 기말,688363450696,30,KRW,,,,,연결,,
20201116001907,11014,2020,00255619,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 23 기 3분기말,46135000,제 22 기말,899045000,31,KRW,,,,,연결,,
