rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,297247810584,제 14 기말,263742588697,1,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,51881785338,제 14 기말,26513009692,2,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,161919746559,제 14 기말,145172424379,3,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 15 기 반기말,8018855130,제 14 기말,17802494077,4,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,71835053448,제 14 기말,69994144899,5,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,3296581230,제 14 기말,3960453029,6,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 15 기 반기말,285578879,제 14 기말,251067621,7,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,10210000,제 14 기말,48995000,8,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,367006001823,제 14 기말,363599916319,9,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 15 기 반기말,9744354822,제 14 기말,9265746658,10,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 15 기 반기말,21080843498,제 14 기말,22747438755,11,KRW,,,,,연결,,
20200814001311,11012,2020,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,292532248554,제 14 기말,289546655545,12,KRW,,,,,연결,,
