rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,103021656870,제 43 기말,102028657923,1,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,31961767326,제 43 기말,33690201225,2,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 44 기 3분기말,13735926903,제 43 기말,13557840879,3,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 44 기 3분기말,51355796776,제 43 기말,48593448329,4,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,4298176009,제 43 기말,4696430135,5,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,1669989856,제 43 기말,1490737355,6,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,654476787480,제 43 기말,624984122710,7,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,347287871934,제 43 기말,341975040427,8,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,7424467662,제 43 기말,3641855103,9,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,247703515928,제 43 기말,234655850696,10,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,38252956327,제 43 기말,30971279214,11,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,7089788095,제 43 기말,7594199243,12,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,6718187534,제 43 기말,6145898027,13,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,757498444350,제 43 기말,727012780633,14,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,101791130420,제 43 기말,95090806246,16,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 44 기 3분기말,25189911312,제 43 기말,23517486049,17,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 3분기말,18000000000,제 43 기말,18000000000,18,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 44 기 3분기말,2699140875,제 43 기말,2388963845,19,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 44 기 3분기말,660679754,제 43 기말,1122417899,20,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,46933977684,제 43 기말,41085816645,21,KRW,,,,,연결,,
20201116001341,11014,2020,00172291,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,8307420795,제 43 기말,8976121808,22,KRW,,,,,연결,,
