news_title,news_category,news_date
"[SEN]KB證 “삼화콘덴서, 전장 중심으로 사업구조 개편…목표가↑”",증권국내증시,2023.03.30
"<유>삼화콘덴서, 3.38% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.27
"<유>삼화콘덴서, 4.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.27
"<유>삼화콘덴서, 매도잔량 330% 급증",증권News봇,2023.03.24
"<유>삼화콘덴서, 5.62% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.03.24
"<유>삼화콘덴서, 4.97% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.24
"[목표가 UP&DOWN] 삼화콘덴서, 역대 최대 실적 전망에 목표가 21%↑",증권국내증시,2023.03.24
"<유>삼화콘덴서, 6.29% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.03.06
"<유>삼화콘덴서, 6.40% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.02.23
"<유>삼화콘덴서, 5.39% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.02.23
"<유>삼화콘덴서, 매도잔량 928% 급증",증권News봇,2023.02.20
"<유>삼화콘덴서, 3.17% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.02.20
"<유>삼화콘덴서, 3.10% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.02.17
"<유>삼화콘덴서, 매수잔량 310% 급증",증권News봇,2023.02.16
"<유>삼화콘덴서, 8.17% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.02.16
"<유>삼화콘덴서, 4.51% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.08
"<유>삼화콘덴서, 5.41% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.01.16
"<유>삼화콘덴서, 매도잔량 401% 급증",증권News봇,2023.01.10
"<유>삼화콘덴서, 3.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.01.09
"<유>삼화콘덴서, 8.97% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.01.06
"<유>삼화콘덴서, 10.26% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.01.06
"<유>삼화콘덴서, 7.98% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.01.06
"<유>삼화콘덴서, 12.84% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.01.04
"<유>DB하이텍1우, 상한가 진입.. +29.87% ↑",증권News봇,2023.01.04
"<유>삼화콘덴서, 9.51% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.01.04
"<유>삼화콘덴서, 7.92% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.01.04
