rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,4108995000000,제 45 기말,3987965000000,1,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,474787000000,제 45 기말,554947000000,2,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,1330760000000,제 45 기말,1043345000000,3,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,1400457000000,제 45 기말,1464337000000,4,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 46 기 1분기말,81992000000,제 45 기말,68866000000,5,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,47237000000,제 45 기말,40521000000,6,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,5429000000,제 45 기말,6563000000,7,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,724638000000,제 45 기말,760973000000,8,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기 1분기말,43695000000,제 45 기말,48413000000,9,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,3646779000000,제 45 기말,3731941000000,10,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,97891000000,제 45 기말,177951000000,11,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 46 기 1분기말,3170000000,제 45 기말,3123000000,12,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 46 기 1분기말,57053000000,제 45 기말,54260000000,13,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,3155010000000,제 45 기말,3158712000000,14,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,6941000000,제 45 기말,6400000000,15,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,168221000000,제 45 기말,172153000000,16,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,31571000000,제 45 기말,29769000000,17,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 1분기말,99255000000,제 45 기말,98714000000,18,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 46 기 1분기말,16296000000,제 45 기말,18613000000,19,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,10658000000,제 45 기말,11637000000,20,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,713000000,제 45 기말,609000000,21,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,7755774000000,제 45 기말,7719906000000,22,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,2124382000000,제 45 기말,1985718000000,24,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 46 기 1분기말,909836000000,제 45 기말,915876000000,25,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 46 기 1분기말,146843000000,제 45 기말,150232000000,26,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,130299000000,제 45 기말,97008000000,27,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기 1분기말,762783000000,제 45 기말,649032000000,28,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 1분기말,2962000000,제 45 기말,1724000000,29,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,0,제 45 기말,6000000,30,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,2696000000,제 45 기말,3206000000,31,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 1분기말,41742000000,제 45 기말,42705000000,32,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,47192000000,제 45 기말,55395000000,33,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기 1분기말,80029000000,제 45 기말,70534000000,34,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,2066436000000,제 45 기말,2208328000000,35,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 46 기 1분기말,30264000000,제 45 기말,27860000000,36,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,976852000000,제 45 기말,981326000000,37,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기 1분기말,887661000000,제 45 기말,1047375000000,38,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 1분기말,5080000000,제 45 기말,4652000000,39,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 46 기 1분기말,11413000000,제 45 기말,11947000000,40,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,4284000000,제 45 기말,6441000000,41,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,45022000000,제 45 기말,47669000000,42,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,78465000000,제 45 기말,72386000000,43,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 1분기말,27395000000,제 45 기말,8672000000,44,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,4190818000000,제 45 기말,4194046000000,45,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,3153356000000,제 45 기말,3118091000000,47,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,135975000000,제 45 기말,135975000000,48,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기 1분기말,387328000000,제 45 기말,387328000000,49,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,24323000000,제 45 기말,1198000000,50,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,2605730000000,제 45 기말,2593590000000,51,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,411600000000,제 45 기말,407769000000,52,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,3564956000000,제 45 기말,3525860000000,53,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,7755774000000,제 45 기말,7719906000000,54,KRW,,,,,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 1분기,1854756000000,,,0,KRW,1854756000000,제 45 기 1분기,1647757000000,1647757000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,1746625000000,,,1,KRW,1746625000000,제 45 기 1분기,1491228000000,1491228000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,108131000000,,,2,KRW,108131000000,제 45 기 1분기,156529000000,156529000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 46 기 1분기,34236000000,,,3,KRW,34236000000,제 45 기 1분기,26490000000,26490000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 46 기 1분기,46477000000,,,4,KRW,46477000000,제 45 기 1분기,45503000000,45503000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,27418000000,,,5,KRW,27418000000,제 45 기 1분기,84536000000,84536000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기 1분기,39829000000,,,6,KRW,39829000000,제 45 기 1분기,118796000000,118796000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기 1분기,28060000000,,,7,KRW,28060000000,제 45 기 1분기,58759000000,58759000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,5796000000,,,8,KRW,5796000000,제 45 기 1분기,5512000000,5512000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 1분기,15022000000,,,9,KRW,15022000000,제 45 기 1분기,14285000000,14285000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기 1분기,683000000,,,10,KRW,683000000,제 45 기 1분기,-6357000000,-6357000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,30644000000,,,11,KRW,30644000000,제 45 기 1분기,129443000000,129443000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,8150000000,,,12,KRW,8150000000,제 45 기 1분기,52944000000,52944000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,22494000000,,,13,KRW,22494000000,제 45 기 1분기,76499000000,76499000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,35195000000,,,14,KRW,35195000000,제 45 기 1분기,16000000000,16000000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 46 기 1분기,35372000000,,,15,KRW,35372000000,제 45 기 1분기,14562000000,14562000000,연결,,
20210517001183,11013,2021,00106623,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기 1분기,35226000000,,,16,KRW,35226000000,제 45 기 1분기,6917000000,6917000000,연결,,
