Date,MOM
2021-10-01,0.14293160579321662
2021-10-01,0.36733330363903627
2021-10-01,0.14293160579321662
2021-10-01,0.36733330363903627
2021-10-05,0.3734225880862996
2021-10-05,0.11726396349988955
2021-10-05,0.3734225880862996
2021-10-05,0.11726396349988955
2021-10-06,0.06832479882955389
2021-10-06,0.36085356194381024
2021-10-06,0.06832479882955389
2021-10-06,0.36085356194381024
2021-10-07,0.09582014624031432
2021-10-07,0.38451992462196083
2021-10-07,0.09582014624031432
2021-10-07,0.38451992462196083
2021-10-08,0.3443090719688393
2021-10-08,0.09479547047323966
2021-10-08,0.3443090719688393
2021-10-08,0.09479547047323966
2021-10-12,0.32711531595858623
2021-10-12,0.10018497965223827
2021-10-12,0.32711531595858623
2021-10-12,0.10018497965223827
2021-10-13,0.36170212765957444
2021-10-13,0.15317466238901734
2021-10-13,0.36170212765957444
2021-10-13,0.15317466238901734
2021-10-14,0.3880099546706959
2021-10-14,0.16194196428571428
2021-10-14,0.3880099546706959
2021-10-14,0.16194196428571428
2021-10-15,0.40426000088016534
2021-10-15,0.1847107744857801
2021-10-15,0.40426000088016534
2021-10-15,0.1847107744857801
2021-10-18,0.38319645131538493
2021-10-18,0.19349704411095958
2021-10-18,0.38319645131538493
2021-10-18,0.19349704411095958
2021-10-19,0.19713493179313746
2021-10-19,0.3812530141610768
2021-10-19,0.19713493179313746
2021-10-19,0.3812530141610768
2021-10-20,0.16769787972534522
2021-10-20,0.3712121212121211
2021-10-20,0.16769787972534522
2021-10-20,0.3712121212121211
2021-10-21,0.419429243363032
2021-10-21,0.16603507207608859
2021-10-21,0.419429243363032
2021-10-21,0.16603507207608859
2021-10-22,0.1152504584846632
2021-10-22,0.4154534252202089
2021-10-22,0.1152504584846632
2021-10-22,0.4154534252202089
2021-10-25,0.4951646747559528
2021-10-25,0.187013363270923
2021-10-25,0.4951646747559528
2021-10-25,0.187013363270923
2021-10-26,0.20239874594436946
2021-10-26,0.45498257532312847
2021-10-26,0.20239874594436946
2021-10-26,0.45498257532312847
2021-10-27,0.21441284370346136
2021-10-27,0.4788570417551308
2021-10-27,0.21441284370346136
2021-10-27,0.4788570417551308
2021-10-28,0.1662001148435257
2021-10-28,0.4185000873057445
2021-10-28,0.1662001148435257
2021-10-28,0.4185000873057445
2021-10-29,0.42023939064200233
2021-10-29,0.17959655845564315
2021-10-29,0.42023939064200233
2021-10-29,0.17959655845564315
2021-11-01,0.16304269824183715
2021-11-01,0.40710192741795437
2021-11-01,0.16304269824183715
2021-11-01,0.40710192741795437
2021-11-02,0.20974786214996133
2021-11-02,0.45341505357379086
2021-11-02,0.20974786214996133
2021-11-02,0.45341505357379086
2021-11-03,0.20507682030728147
2021-11-03,0.4511977118341082
2021-11-03,0.20507682030728147
2021-11-03,0.4511977118341082
2021-11-04,0.20035988395578563
2021-11-04,0.44895607074781685
2021-11-04,0.20035988395578563
2021-11-04,0.44895607074781685
2021-11-05,0.20660638494187133
2021-11-05,0.4672381294318284
2021-11-05,0.20660638494187133
2021-11-05,0.4672381294318284
2021-11-08,0.22284992195049425
2021-11-08,0.49568142558414396
2021-11-08,0.22284992195049425
2021-11-08,0.49568142558414396
2021-11-09,0.21165846854122305
2021-11-09,0.47357142857142853
2021-11-09,0.21165846854122305
2021-11-09,0.47357142857142853
2021-11-10,0.42237171877061064
2021-11-10,0.16619200403763656
2021-11-10,0.42237171877061064
2021-11-10,0.16619200403763656
2021-11-11,0.40618836832186545
2021-11-11,0.10672277603394154
2021-11-11,0.40618836832186545
2021-11-11,0.10672277603394154
2021-11-12,0.4209933746156842
2021-11-12,0.13589947730970264
2021-11-12,0.4209933746156842
2021-11-12,0.13589947730970264
2021-11-15,0.4252548131370326
2021-11-15,0.11881966764685781
2021-11-15,0.4252548131370326
2021-11-15,0.11881966764685781
2021-11-16,0.3404534998356885
2021-11-16,0.11975842426738037
2021-11-16,0.3404534998356885
2021-11-16,0.11975842426738037
2021-11-17,0.1367760686184165
2021-11-17,0.27364784369787953
2021-11-17,0.1367760686184165
2021-11-17,0.27364784369787953
2021-11-18,0.23271328781100387
2021-11-18,0.11504738915906443
2021-11-18,0.23271328781100387
2021-11-18,0.11504738915906443
2021-11-19,0.10418509215693206
2021-11-19,0.22496075353218203
2021-11-19,0.10418509215693206
2021-11-19,0.22496075353218203
2021-11-22,0.2277048081094939
2021-11-22,0.08298249886921116
2021-11-22,0.2277048081094939
2021-11-22,0.08298249886921116
2021-11-23,0.11313515258005524
2021-11-23,0.19383124375048078
2021-11-23,0.11313515258005524
2021-11-23,0.19383124375048078
2021-11-24,0.18779397023671818
2021-11-24,0.1356481993438754
2021-11-24,0.18779397023671818
2021-11-24,0.1356481993438754
2021-11-25,0.20330358540785975
2021-11-25,0.11343716044911267
2021-11-25,0.20330358540785975
2021-11-25,0.11343716044911267
2021-11-26,0.19971155001802798
2021-11-26,0.08902465633864276
2021-11-26,0.19971155001802798
2021-11-26,0.08902465633864276
2021-11-29,0.022884532218538256
2021-11-29,0.11362655471416794
2021-11-29,0.022884532218538256
2021-11-29,0.11362655471416794
2021-11-30,-0.004000872917727549
2021-11-30,0.015576323987538832
2021-11-30,-0.004000872917727549
2021-11-30,0.015576323987538832
2021-12-01,0.013682353364778521
2021-12-02,0.05681859784001486
2021-12-03,0.07744857800549498
2021-12-06,0.12522045855379194
2021-12-07,0.20082740892477013
2021-12-08,0.1540890189434776
2021-12-09,0.1681807683424439
2021-12-10,0.16799784962752473
2021-12-13,0.17365060940220545
2021-12-14,0.14807604214383874
2021-12-15,0.12710624085262867
2021-12-16,0.11573263824241287
2021-12-17,0.12545906443595345
2021-12-20,0.0729064753415225
2021-12-21,0.0775884091821466
2021-12-22,0.08266211350729358
2021-12-23,0.09746925882751101
2021-12-24,0.09241059751130365
2021-12-27,0.10019333560786992
2021-12-28,0.07676447848017376
2021-12-29,0.1337740246838106
2021-12-30,0.0858006710667012
