news_title,news_category,news_date
"<유>KG동부제철, 6.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.16
"<유>KG동부제철, 매수잔량 376% 급증",증권News봇,2020.06.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2132.30(▼44.48, -2.04%) 하락 마감",증권News봇,2020.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.01%↓)",증권News봇,2020.06.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2020.06.12
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.06.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(4.65%↓)",증권News봇,2020.06.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.42%↓)",증권News봇,2020.06.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.26%↓)",증권News봇,2020.06.12
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(4.47%↓)",증권News봇,2020.06.12
"[정오 시황] 코스피 2122.16, 하락세(▼54.62, -2.51%) 지속",증권News봇,2020.06.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(2.88%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(3.13%↓)",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.56%↓)",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(3.54%↓)",증권News봇,2020.06.12
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(5.48%↓)",증권News봇,2020.06.12
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.73%↓)",증권News봇,2020.06.12
"<유>KG동부제철, 매도잔량 552% 급증",증권News봇,2020.06.11
"<유>KG동부제철, 매수잔량 774% 급증",증권News봇,2020.06.10
