rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001703,11013,2024,00108038,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기 1분기말,5659588399,제 60 기말,5659588399,7,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,539633668320,제 60 기말,537632854213,8,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,154796970793,제 60 기말,161044022224,9,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 61 기 1분기말,101881844,제 60 기말,0,10,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,78900505864,제 60 기말,81795338750,11,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,24555363045,제 60 기말,26359499884,12,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기 1분기말,0,제 60 기말,287006390,13,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후 원가측정유가증권,-,제 61 기 1분기말,6285000,제 60 기말,6285000,14,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,339752022,제 60 기말,419260342,15,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,31059062928,제 60 기말,31196803838,16,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,7182338164,제 60 기말,6261893363,17,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,9900000000,제 60 기말,10500000000,18,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 61 기 1분기말,2751781926,제 60 기말,4217934657,19,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,379177109128,제 60 기말,370929243590,20,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,18253382,제 60 기말,18253382,21,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기채권,-,제 61 기 1분기말,3601552438,제 60 기말,3774051185,22,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,618570750,제 60 기말,465647660,23,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,11403771708,제 60 기말,10979480089,24,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,62158924318,제 60 기말,62413362217,25,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기 1분기말,11317089648,제 60 기말,11496447870,26,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 61 기 1분기말,24090000,제 60 기말,24090000,27,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 61 기 1분기말,21594440224,제 60 기말,21583482926,28,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기 1분기말,20380711541,제 60 기말,20380834591,29,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,1357206735,제 60 기말,1357206735,30,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,246702498384,제 60 기말,238436386935,31,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,366867717501,제 60 기말,364886720478,33,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기말,366867536931,제 60 기말,364886556119,34,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,18998038754,제 60 기말,18998038754,35,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,-5570761518,제 60 기말,-5570761518,36,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,13267637086,제 60 기말,12308880216,37,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,21000000000,제 60 기말,21000000000,38,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,319172622609,제 60 기말,318150398667,39,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,180570,제 60 기말,164359,40,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,539633668320,제 60 기말,537632854213,41,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,155717943154,제 60 기말,155356184498,43,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 61 기 1분기말,0,제 60 기말,292730959,44,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 1분기말,26442897951,제 60 기말,27104611671,45,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 61 기 1분기말,6193009999,제 60 기말,15428679998,46,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기 1분기말,0,제 60 기말,405533043,47,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,3172712372,제 60 기말,3424400084,48,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 1분기말,43826453107,제 60 기말,33517841508,49,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,61002284621,제 60 기말,63728957664,50,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 61 기 1분기말,15080585104,제 60 기말,11453429571,51,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,172765950819,제 60 기말,172746133735,52,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,17048007665,제 60 기말,17389949237,53,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,9989450000,제 60 기말,10442600000,54,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,744473332,제 60 기말,542069253,55,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,1427244615,제 60 기말,1393719631,56,KRW,,,,,연결
20240516001703,11013,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타장기채무,-,제 61 기 1분기말,4886839718,제 60 기말,5011560353,57,KRW,,,,,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,6199523988,,,6,KRW,6199523988,제 60 기 1분기,8634860405,8634860405,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,406471881,,,7,KRW,406471881,제 60 기 1분기,4065830465,4065830465,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,29863494,,,8,KRW,29863494,제 60 기 1분기,85984060,85984060,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,12893331796,,,9,KRW,12893331796,제 60 기 1분기,12830177144,12830177144,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 손익,-,제 61 기 1분기,-95938662,,,10,KRW,-95938662,제 60 기 1분기,161849624,161849624,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,6119298728,,,11,KRW,6119298728,제 60 기 1분기,16795774687,16795774687,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,16211,,,13,KRW,16211,제 60 기 1분기,-2153474,-2153474,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 61 기 1분기,6119282517,,,14,KRW,6119282517,제 60 기 1분기,16797928161,16797928161,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,90711936127,,,15,KRW,90711936127,제 60 기 1분기,105407507965,105407507965,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당이익,-,제 61 기 1분기,125,,,17,KRW,125,제 60 기 1분기,332,332,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본및희석주당이익,-,제 61 기 1분기,127,,,18,KRW,127,제 60 기 1분기,333,333,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,1420935487,,,19,KRW,1420935487,제 60 기 1분기,1445695256,1445695256,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,662334344,,,20,KRW,662334344,제 60 기 1분기,580616555,580616555,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,19092855784,,,21,KRW,19092855784,제 60 기 1분기,21465037549,21465037549,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 1분기,561064100,,,22,KRW,561064100,제 60 기 1분기,-1749748142,-1749748142,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,958770258,,,23,KRW,958770258,제 60 기 1분기,3134548812,3134548812,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 1분기,1038800143,,,25,KRW,1038800143,제 60 기 1분기,2971634613,2971634613,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 61 기 1분기,-79932622,,,26,KRW,-79932622,제 60 기 1분기,0,0,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 61 기 1분기,-97263,,,28,KRW,-97263,제 60 기 1분기,162914199,162914199,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,5160528470,,,29,KRW,5160528470,제 60 기 1분기,13661225875,13661225875,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,2823,,,31,KRW,2823,제 60 기 1분기,-2173791,-2173791,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 61 기 1분기,5160525647,,,32,KRW,5160525647,제 60 기 1분기,13663399666,13663399666,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순수익,-,제 61 기 1분기,5721592570,,,33,KRW,5721592570,제 60 기 1분기,11911477733,11911477733,연결
20240516001703,11013,2024,00108038,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,109804791911,,,34,KRW,109804791911,제 60 기 1분기,126872545514,126872545514,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,26359499884,,,2,KRW,,제 60 기 1분기,33143927801,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 61 기 1분기,24555363045,,,3,KRW,,제 60 기 1분기,32430855812,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,-12937975676,,,8,KRW,,제 60 기 1분기,-6053255594,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기 1분기,0,,,9,KRW,,제 60 기 1분기,4342115410,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 1분기,377454488,,,10,KRW,,제 60 기 1분기,433031022,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 1분기,0,,,11,KRW,,제 60 기 1분기,3630010837,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 1분기,2726673043,,,12,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의 감소,-,제 61 기 1분기,145028146,,,13,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 61 기 1분기,9688819999,,,14,KRW,,제 60 기 1분기,4908119999,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 1분기,-12025842070,,,15,KRW,,제 60 기 1분기,-4671606149,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 1분기,172498747,,,16,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 1분기,0,,,17,KRW,,제 60 기 1분기,239620578,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,선수금의 증가,-,제 61 기 1분기,5500000,,,18,KRW,,제 60 기 1분기,5500000,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 61 기 1분기,600000000,,,19,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 1분기,1243152694,,,20,KRW,,제 60 기 1분기,696826,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 61 기 1분기,10957298,,,21,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,주주종업원단기채권의 증가,-,제 61 기 1분기,5008887,,,22,KRW,,제 60 기 1분기,9351985,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 상환,-,제 61 기 1분기,0,,,23,KRW,,제 60 기 1분기,5225000,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 61 기 1분기,0,,,24,KRW,,제 60 기 1분기,126509741,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 1분기,10697521070,,,25,KRW,,제 60 기 1분기,8331558916,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 1분기,424603467,,,26,KRW,,제 60 기 1분기,16299640,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 1분기,24303944929,,,27,KRW,,제 60 기 1분기,12875824429,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,23176912698,,,28,KRW,,제 60 기 1분기,9979731097,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,운전자본조정,-,제 61 기 1분기,8900590557,,,29,KRW,,제 60 기 1분기,-6400625429,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 61 기 1분기,857695856,,,30,KRW,,제 60 기 1분기,905194512,,연결
