news_title,news_category,news_date
"<유>웅진, 현재가 7.31% 급등",증권News봇,2023.09.14
"<유>웅진, 매도잔량 580% 급증",증권News봇,2023.07.26
"<유>웅진, 매수잔량 449% 급증",증권News봇,2023.07.25
"<유>웅진, 매도잔량 308% 급증",증권News봇,2023.07.24
"<유>웅진, 매수잔량 2971% 급증",증권News봇,2023.07.11
"<유>웅진, 3.11% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.07.11
"<유>웅진, 매수잔량 650% 급증",증권News봇,2023.07.07
"<유>웅진, 매수잔량 474% 급증",증권News봇,2023.07.05
"<유>웅진, 매도잔량 489% 급증",증권News봇,2023.07.04
"[개장 시황] 코스피 2604.72.. 개인의 순매수에 상승 출발 (▲2.25, +0.09%)",증권News봇,2023.07.04
"<유>웅진, 매도잔량 632% 급증",증권News봇,2023.07.03
