날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,93725709350,13666,30036085,42314090
2019-04-02,97745547900,60363,135833425,42314090
2019-04-03,98168688800,14955,34510135,42314090
2019-04-04,97745547900,42750,98813495,42314090
2019-04-05,97745547900,82104,189992365,42314090
2019-04-08,97957118350,42537,99263415,42314090
2019-04-09,98168688800,28302,65559995,42314090
2019-04-10,98380259250,11495,26591070,42314090
2019-04-11,98380259250,23206,53658035,42314090
2019-04-12,97533977450,42660,98334895,42314090
2019-04-15,97322407000,29554,68024300,42314090
2019-04-16,97322407000,32784,75240310,42314090
2019-04-17,100919104650,44207,103190185,42314090
2019-04-18,100919104650,48746,116100155,42314090
2019-04-19,101553816000,51466,122682220,42314090
2019-04-22,101553816000,45441,108237735,42314090
2019-04-23,101976956900,31378,74675000,42314090
2019-04-24,101976956900,21652,51733980,42314090
2019-04-25,101130675100,47661,113157420,42314090
2019-04-26,101130675100,13350,31732825,42314090
2019-04-29,101130675100,33810,80307275,42314090
2019-04-30,100919104650,46953,111358875,42314090
2019-05-02,101765386450,55055,131287220,42314090
2019-05-03,100919104650,15822,37699475,42314090
2019-05-07,100919104650,12005,28479960,42314090
2019-05-08,101130675100,106161,251160885,42314090
2019-05-09,99649681950,30678,72389790,42314090
2019-05-10,99861252400,26634,62272765,42314090
2019-05-13,99014970600,15478,36043420,42314090
2019-05-14,99226541050,5151,12039290,42314090
2019-05-15,99438111500,8278,19212050,42314090
2019-05-16,98591829700,3931,9152860,42314090
2019-05-17,100072822850,50129,115946545,42314090
2019-05-20,99226541050,18803,43526065,42314090
2019-05-21,99226541050,5337,12478285,42314090
2019-05-22,99861252400,8220,19169335,42314090
2019-05-23,99649681950,32490,75342825,42314090
2019-05-24,99438111500,25846,60022720,42314090
2019-05-27,97745547900,11273,25952655,42314090
2019-05-28,97745547900,7286,16713680,42314090
2019-05-29,97110836550,21716,49095950,42314090
2019-05-30,94148850250,50646,113042645,42314090
2019-05-31,95629843400,23900,53216435,42314090
2019-06-03,93937279800,14031,31389155,42314090
2019-06-04,94360420700,2178,4841930,42314090
2019-06-05,95418272950,8844,19873165,42314090
2019-06-07,96476125200,4061,9207440,42314090
2019-06-10,94360420700,6861,15403825,42314090
2019-06-11,95206702500,15496,34664975,42314090
2019-06-12,95629843400,15755,35604620,42314090
2019-06-13,95206702500,18112,40493035,42314090
2019-06-14,93090998000,28210,62430955,42314090
2019-06-17,94571991150,7002,15554765,42314090
2019-06-18,94148850250,5223,11596685,42314090
2019-06-19,94148850250,5513,12256065,42314090
2019-06-20,92879427550,36214,79907325,42314090
2019-06-21,92244716200,29912,65238075,42314090
2019-06-24,92456286650,25093,54776190,42314090
2019-06-25,92033145750,27352,59826170,42314090
2019-06-26,90763723050,65004,140085205,42314090
2019-06-27,93302568450,28928,63358575,42314090
2019-06-28,93937279800,8719,19206925,42314090
