날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,94148850250,13584,30125005,42314090
2019-07-02,93937279800,24494,54743440,42314090
2019-07-03,94783561600,14172,31527085,42314090
2019-07-04,93302568450,38615,85143015,42314090
2019-07-05,94783561600,37919,84896450,42314090
2019-07-08,91821575300,15116,33282295,42314090
2019-07-09,94148850250,10434,23178170,42314090
2019-07-10,93937279800,15673,34978040,42314090
2019-07-11,93725709350,14885,32817725,42314090
2019-07-12,94360420700,12844,28434655,42314090
2019-07-15,93090998000,12329,27238765,42314090
2019-07-16,94148850250,20057,44216620,42314090
2019-07-17,92879427550,22756,49675800,42314090
2019-07-18,93514138900,41393,90952820,42314090
2019-07-19,92879427550,17926,39440910,42314090
2019-07-22,92244716200,5802,12653170,42314090
2019-07-23,93090998000,31640,68788885,42314090
2019-07-24,93514138900,17998,39708050,42314090
2019-07-25,89282729900,1701320,3974610820,42314090
2019-07-26,84416609550,206252,416196540,42314090
2019-07-29,83781898200,77718,149751325,42314090
2019-07-30,85897602700,35800,71564860,42314090
2019-07-31,84839750450,36134,72127520,42314090
2019-08-01,84205039100,23059,45347760,42314090
2019-08-02,82512475500,28567,55968150,42314090
2019-08-05,82512475500,79443,152924840,42314090
2019-08-06,80396771000,20206,38681375,42314090
2019-08-07,82724045950,32654,62309580,42314090
2019-08-08,83570327750,17501,34009715,42314090
2019-08-09,86532314050,8361,16724735,42314090
2019-08-12,88648018550,47962,100351250,42314090
2019-08-13,87801736750,18083,37990770,42314090
2019-08-14,90129011700,16168,33694340,42314090
2019-08-16,91398434400,36271,77357495,42314090
2019-08-19,91398434400,24243,52218725,42314090
2019-08-20,91610004850,14728,31478775,42314090
2019-08-21,91821575300,22907,48844970,42314090
2019-08-22,91821575300,21105,44765975,42314090
2019-08-23,91821575300,2561,5504710,42314090
2019-08-26,89494300350,1842,3918165,42314090
2019-08-27,90763723050,1334,2846795,42314090
2019-08-28,88436448100,47261,98867860,42314090
2019-08-29,88859589000,11226,23434890,42314090
2019-08-30,89282729900,37279,77392805,42314090
2019-09-02,87378595850,20503,42547160,42314090
2019-09-03,86320743600,9495,19445300,42314090
2019-09-04,87801736750,4821,9902570,42314090
2019-09-05,86320743600,41323,84111755,42314090
2019-09-06,86320743600,8582,17306915,42314090
2019-09-09,86320743600,9936,20250615,42314090
2019-09-10,86320743600,22670,46050985,42314090
2019-09-11,86532314050,5047,10267550,42314090
2019-09-16,86743884500,84621,172405755,42314090
2019-09-17,86532314050,24693,50319310,42314090
2019-09-18,86955454950,24227,49575930,42314090
2019-09-19,86743884500,43613,89867805,42314090
2019-09-20,86955454950,17177,35255130,42314090
2019-09-23,87378595850,46960,96554135,42314090
2019-09-24,87378595850,5204,10727540,42314090
2019-09-25,87167025400,11695,24085255,42314090
2019-09-26,87378595850,403399,832931000,42314090
2019-09-27,85686032250,14655,29510470,42314090
2019-09-30,84416609550,7351,14651120,42314090
