날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,85051320900,18113,36368765,42314090
2019-10-02,84628180000,18402,36754280,42314090
2019-10-04,84839750450,7165,14320355,42314090
2019-10-07,84416609550,6089,12149570,42314090
2019-10-08,85051320900,11340,22645510,42314090
2019-10-10,85262891350,2923,5860965,42314090
2019-10-11,84628180000,19518,38617830,42314090
2019-10-14,84839750450,24508,48802170,42314090
2019-10-15,84416609550,14256,28174190,42314090
2019-10-16,84205039100,29825,58582115,42314090
2019-10-17,83993468650,23471,46626320,42314090
2019-10-18,84628180000,48777,98544345,42314090
2019-10-21,85262891350,46985,96331835,42314090
2019-10-22,85686032250,28175,57033440,42314090
2019-10-23,86109173150,19720,39477705,42314090
2019-10-24,84628180000,19279,38740780,42314090
2019-10-25,85051320900,20630,41240750,42314090
2019-10-28,85051320900,20294,40670080,42314090
2019-10-29,85051320900,17097,34421505,42314090
2019-10-30,85686032250,13654,27512840,42314090
2019-10-31,85262891350,13180,26661275,42314090
2019-11-01,85262891350,18306,36995230,42314090
2019-11-04,85897602700,12713,25783600,42314090
2019-11-05,86320743600,15234,30944960,42314090
2019-11-06,85686032250,11688,23807995,42314090
2019-11-07,85686032250,14638,29825435,42314090
2019-11-08,86320743600,14394,29311895,42314090
2019-11-11,86532314050,23307,47531675,42314090
2019-11-12,85474461800,49770,100680365,42314090
2019-11-13,85686032250,18941,38370735,42314090
2019-11-14,85686032250,35240,70896495,42314090
2019-11-15,86532314050,15118,30851010,42314090
2019-11-18,86532314050,12034,24589125,42314090
2019-11-19,86743884500,12894,26318480,42314090
2019-11-20,87590166300,57856,119154485,42314090
2019-11-21,88436448100,31954,66359595,42314090
2019-11-22,86743884500,170339,357980360,42314090
2019-11-25,86955454950,26929,55296220,42314090
2019-11-26,86743884500,33650,68780005,42314090
2019-11-27,87590166300,3861,7971740,42314090
2019-11-28,88013307200,18270,37512695,42314090
2019-11-29,85897602700,80691,162740545,42314090
2019-12-02,86109173150,12852,25903920,42314090
2019-12-03,85474461800,6317,12732315,42314090
2019-12-04,85474461800,20203,40801790,42314090
2019-12-05,87590166300,13085,26424120,42314090
2019-12-06,87167025400,37048,74967890,42314090
2019-12-09,87378595850,10599,21719920,42314090
2019-12-10,87167025400,18849,38362995,42314090
2019-12-11,86320743600,60789,122722430,42314090
2019-12-12,86109173150,60146,121819585,42314090
2019-12-13,87167025400,65740,133435525,42314090
2019-12-16,90763723050,74120,155135870,42314090
2019-12-17,93090998000,85155,183384810,42314090
2019-12-18,92667857100,18586,40618310,42314090
2019-12-19,92033145750,64408,140803445,42314090
2019-12-20,92667857100,35072,75809890,42314090
2019-12-23,92667857100,52953,114037020,42314090
2019-12-24,91610004850,22391,47384435,42314090
2019-12-26,91610004850,40035,84995450,42314090
2019-12-27,90129011700,39361,82623960,42314090
2019-12-30,90340582150,39180,81487145,42314090
