날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,104727372750,1558,38094300,4231409
2019-01-03,104092661400,4457,108268450,4231409
2019-01-04,103034809150,4088,99046650,4231409
2019-01-07,105573654550,4516,111835150,4231409
2019-01-08,104727372750,859,21263000,4231409
2019-01-09,105785225000,3414,84410100,4231409
2019-01-10,106208365900,9454,237030800,4231409
2019-01-11,106631506800,1518,38187900,4231409
2019-01-14,106631506800,2716,68099600,4231409
2019-01-15,106419936350,3242,81384200,4231409
2019-01-16,106419936350,3252,81305300,4231409
2019-01-17,106419936350,2972,74294000,4231409
2019-01-18,106631506800,2712,67773600,4231409
2019-01-21,107477788600,11094,278718650,4231409
2019-01-22,107689359050,4004,101459250,4231409
2019-01-23,110651345350,28251,730399300,4231409
2019-01-24,110651345350,0,0,4231409
2019-01-25,110651345350,0,0,4231409
2019-01-28,110651345350,0,0,4231409
2019-01-29,101765386450,356088,880377020,42314090
2019-01-30,101130675100,147217,350258715,42314090
2019-01-31,101130675100,45557,108480145,42314090
2019-02-01,103457950050,40824,98636600,42314090
2019-02-07,103669520500,44552,109134110,42314090
2019-02-08,103881090950,27168,66470175,42314090
2019-02-11,103881090950,31231,76701590,42314090
2019-02-12,103669520500,79421,194457495,42314090
2019-02-13,102823238700,23827,57755800,42314090
2019-02-14,102611668250,58548,140375850,42314090
2019-02-15,100919104650,26866,64518735,42314090
2019-02-18,101976956900,14677,35202050,42314090
2019-02-19,103881090950,48454,118201575,42314090
2019-02-20,107477788600,87239,215768470,42314090
2019-02-21,105785225000,60762,151349895,42314090
2019-02-22,105150513650,46448,114899480,42314090
2019-02-25,103881090950,56300,137965650,42314090
2019-02-26,102188527350,91589,220618350,42314090
2019-02-27,99861252400,77668,183473240,42314090
2019-02-28,98803400150,59461,138677365,42314090
2019-03-04,98803400150,29190,68226880,42314090
2019-03-05,97745547900,41959,96946995,42314090
2019-03-06,97322407000,28705,65893060,42314090
2019-03-07,99014970600,32617,75956955,42314090
2019-03-08,98168688800,33845,78262325,42314090
2019-03-11,98168688800,10206,23497215,42314090
2019-03-12,97957118350,37308,85273300,42314090
2019-03-13,98591829700,14107,32573525,42314090
2019-03-14,98591829700,19266,44450395,42314090
2019-03-15,97957118350,23823,54731970,42314090
2019-03-18,97322407000,16764,38418490,42314090
2019-03-19,97533977450,19580,45138890,42314090
2019-03-20,94783561600,109231,242642610,42314090
2019-03-21,96899266100,39281,88144565,42314090
2019-03-22,98168688800,20482,46649915,42314090
2019-03-25,96476125200,63157,141898380,42314090
2019-03-26,97110836550,54818,122317470,42314090
2019-03-27,93302568450,38866,86086445,42314090
2019-03-28,93302568450,45399,98924205,42314090
2019-03-29,92667857100,22015,47739795,42314090
