rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,85615895699,제 35 기말,90568081356,7,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,31623602768,제 35 기말,35335963904,8,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,1253316268,제 35 기말,1445103234,9,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,38185214,제 35 기말,40559284,10,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,10555706360,제 35 기말,11122261479,11,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,3522896053,제 35 기말,2031404250,12,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,825000000,제 35 기말,1525000000,13,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,15428498873,제 35 기말,19171635657,14,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,53992292931,제 35 기말,55232117452,15,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 반기말,21780000,제 35 기말,20400000,16,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,388814520,제 35 기말,582255756,18,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 36 기 반기말,324935905,제 35 기말,324935905,19,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,3235687615,제 35 기말,3039987026,20,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,48233127677,제 35 기말,49062768373,21,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,1787947214,제 35 기말,2201770392,22,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,36794703548,제 35 기말,33242089295,24,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,36794703548,제 35 기말,33242089295,25,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 반기말,481572151,제 35 기말,481572151,26,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 반기말,10201885242,제 35 기말,10419773325,27,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,16000000000,제 35 기말,16000000000,28,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 반기말,-7809461492,제 35 기말,-11579963828,29,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 반기말,17920707647,제 35 기말,17920707647,30,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,85615895699,제 35 기말,90568081356,32,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,36916261238,제 35 기말,44712407312,34,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 36 기 반기말,,제 35 기말,78660490,35,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 반기말,943111228,제 35 기말,836190529,36,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 36 기 반기말,1685640000,제 35 기말,2310640000,37,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 반기말,3236801865,제 35 기말,5586666753,38,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 36 기 반기말,12410000000,제 35 기말,15197010000,39,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 반기말,18640708145,제 35 기말,20703239540,40,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 반기말,48821192151,제 35 기말,57325992061,41,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,11904930913,제 35 기말,12613584749,42,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 반기말,4680860000,제 35 기말,5523680000,43,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 36 기 반기말,238093193,제 35 기말,286685152,44,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기 반기말,3662229285,제 35 기말,3139131250,45,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 반기말,1569765238,제 35 기말,1569765238,46,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 반기말,1583290192,제 35 기말,1923630104,47,KRW,,,,,연결
20240814003035,11012,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 36 기 반기말,170693005,제 35 기말,170693005,48,KRW,,,,,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 반기,1898070232,,,6,KRW,3232087414,제 35 기 반기,3060486310,4565520723,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기 반기,164984741,,,7,KRW,219940581,제 35 기 반기,25455361,36997456,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기 반기,49,,,8,KRW,63,제 35 기 반기,17486706,46153715,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 반기,1345825890,,,9,KRW,2703669314,제 35 기 반기,1978263427,3201573370,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 36 기 반기,,,,10,KRW,,제 35 기 반기,420710426,420710426,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 반기,2080613073,,,11,KRW,3552614253,제 35 기 반기,922099294,2282469066,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 반기,2080613073,,,14,KRW,3552614253,제 35 기 반기,922099294,2282469066,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 반기,21072008534,,,15,KRW,40021639652,제 35 기 반기,25324193033,41237403230,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 반기,68,,,17,KRW,118,제 35 기 반기,59,103,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기 반기,527561515,,,18,KRW,1296908592,제 35 기 반기,1184734972,1841029981,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 반기,643661316,,,19,KRW,1628974953,제 35 기 반기,-317668755,275091023,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 반기,3243896122,,,20,KRW,5935756728,제 35 기 반기,5038749737,7767094093,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 반기,-815275,,,21,KRW,13591957,제 35 기 반기,114368519,114368519,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 반기,-99356927,,,22,KRW,-217888083,제 35 기 반기,-950293851,-1014298347,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 36 기 반기,-99356927,,,23,KRW,-217888083,제 35 기 반기,-29009698,-93014194,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 36 기 반기,-99356927,,,24,KRW,-217888083,제 35 기 반기,-29009698,-93014194,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 36 기 반기,,,,26,KRW,,제 35 기 반기,-921284153,-921284153,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 36 기 반기,,,,27,KRW,,제 35 기 반기,-921284153,-921284153,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,2179970000,,,29,KRW,3770502336,제 35 기 반기,1872393145,3296767413,연결
20240814003035,11012,2024,00125576,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 반기,2179970000,,,32,KRW,3770502336,제 35 기 반기,1872393145,3296767413,연결
