Date,MOM
2022-10-04,-0.2559701492537313
2022-10-04,-0.26148148148148154
2022-10-04,-0.2559701492537313
2022-10-04,-0.26148148148148154
2022-10-05,-0.2471910112359551
2022-10-05,-0.2415094339622641
2022-10-05,-0.2471910112359551
2022-10-05,-0.2415094339622641
2022-10-06,-0.21755725190839692
2022-10-06,-0.19921875
2022-10-06,-0.21755725190839692
2022-10-06,-0.19921875
2022-10-07,-0.21621621621621623
2022-10-07,-0.18799999999999994
2022-10-07,-0.21621621621621623
2022-10-07,-0.18799999999999994
2022-10-11,-0.2656603773584906
2022-10-11,-0.16120689655172415
2022-10-11,-0.2656603773584906
2022-10-11,-0.16120689655172415
2022-10-12,-0.24806201550387597
2022-10-12,-0.17796610169491522
2022-10-12,-0.24806201550387597
2022-10-12,-0.17796610169491522
2022-10-13,-0.25396825396825395
2022-10-13,-0.2449799196787149
2022-10-13,-0.25396825396825395
2022-10-13,-0.2449799196787149
2022-10-14,-0.19521912350597614
2022-10-14,-0.20472440944881887
2022-10-14,-0.19521912350597614
2022-10-14,-0.20472440944881887
2022-10-17,-0.23076923076923073
2022-10-17,-0.21259842519685035
2022-10-17,-0.23076923076923073
2022-10-17,-0.21259842519685035
2022-10-18,-0.23193916349809884
2022-10-18,-0.22605363984674332
2022-10-18,-0.23193916349809884
2022-10-18,-0.22605363984674332
2022-10-19,-0.22568093385214005
2022-10-19,-0.22868217054263562
2022-10-19,-0.22568093385214005
2022-10-19,-0.22868217054263562
2022-10-20,-0.2269230769230769
2022-10-20,-0.21484375
2022-10-20,-0.2269230769230769
2022-10-20,-0.21484375
2022-10-21,-0.21875
2022-10-21,-0.25093632958801493
2022-10-21,-0.21875
2022-10-21,-0.25093632958801493
2022-10-24,-0.2554307116104869
2022-10-24,-0.21732283464566926
2022-10-24,-0.2554307116104869
2022-10-24,-0.21732283464566926
2022-10-25,-0.2649253731343284
2022-10-25,-0.21199999999999997
2022-10-25,-0.2649253731343284
2022-10-25,-0.21199999999999997
2022-10-26,-0.23970037453183524
2022-10-26,-0.19762845849802368
2022-10-26,-0.23970037453183524
2022-10-26,-0.19762845849802368
2022-10-27,-0.19622641509433958
2022-10-27,-0.15810276679841895
2022-10-27,-0.19622641509433958
2022-10-27,-0.15810276679841895
2022-10-28,-0.1839080459770115
2022-10-28,-0.16796875
2022-10-28,-0.1839080459770115
2022-10-28,-0.16796875
2022-10-31,-0.12048192771084343
2022-10-31,-0.15116279069767447
2022-10-31,-0.12048192771084343
2022-10-31,-0.15116279069767447
2022-11-01,-0.10399999999999998
2022-11-01,-0.14176245210727967
2022-11-01,-0.10399999999999998
2022-11-01,-0.14176245210727967
2022-11-02,-0.11199999999999999
2022-11-02,-0.1428571428571429
2022-11-02,-0.11199999999999999
2022-11-02,-0.1428571428571429
2022-11-03,-0.12595419847328249
2022-11-03,-0.08764940239043828
2022-11-03,-0.12595419847328249
2022-11-03,-0.08764940239043828
2022-11-04,-0.0916334661354582
2022-11-04,-0.11969111969111967
2022-11-04,-0.0916334661354582
2022-11-04,-0.11969111969111967
2022-11-07,-0.10236220472440949
2022-11-07,-0.10588235294117643
2022-11-07,-0.10236220472440949
2022-11-07,-0.10588235294117643
2022-11-08,-0.12840466926070038
2022-11-08,-0.125
2022-11-08,-0.12840466926070038
2022-11-08,-0.125
2022-11-09,-0.12260536398467436
2022-11-09,-0.11240310077519378
2022-11-09,-0.12260536398467436
2022-11-09,-0.11240310077519378
2022-11-10,-0.11196911196911197
2022-11-10,-0.12547528517110262
2022-11-10,-0.11196911196911197
2022-11-10,-0.12547528517110262
2022-11-11,-0.10687022900763354
2022-11-11,-0.09652509652509655
2022-11-11,-0.10687022900763354
2022-11-11,-0.09652509652509655
2022-11-14,-0.08614232209737827
2022-11-14,-0.035573122529644285
2022-11-14,-0.08614232209737827
2022-11-14,-0.035573122529644285
2022-11-15,-0.11827956989247312
2022-11-15,-0.050193050193050204
2022-11-15,-0.11827956989247312
2022-11-15,-0.050193050193050204
2022-11-16,-0.09665427509293678
2022-11-16,-0.12903225806451613
2022-11-16,-0.09665427509293678
2022-11-16,-0.12903225806451613
2022-11-17,-0.13043478260869568
2022-11-17,-0.05882352941176472
2022-11-17,-0.13043478260869568
2022-11-17,-0.05882352941176472
2022-11-18,0.048387096774193505
2022-11-18,-0.05797101449275366
2022-11-18,0.048387096774193505
2022-11-18,-0.05797101449275366
2022-11-21,-0.1058394160583942
2022-11-21,-0.03543307086614178
2022-11-21,-0.1058394160583942
2022-11-21,-0.03543307086614178
2022-11-22,-0.045454545454545414
2022-11-22,-0.08695652173913049
2022-11-22,-0.045454545454545414
2022-11-22,-0.08695652173913049
2022-11-23,-0.06060606060606055
2022-11-23,-0.09818181818181815
2022-11-23,-0.06060606060606055
2022-11-23,-0.09818181818181815
2022-11-24,-0.03125
2022-11-24,-0.08148148148148149
2022-11-24,-0.03125
2022-11-24,-0.08148148148148149
2022-11-25,0.0748031496062993
2022-11-25,0.030188679245283012
2022-11-25,0.0748031496062993
2022-11-25,0.030188679245283012
2022-11-28,0.06640625
2022-11-28,0.050000000000000044
2022-11-28,0.06640625
2022-11-28,0.050000000000000044
2022-11-29,0.04528301886792452
2022-11-29,0.07364341085271309
2022-11-29,0.04528301886792452
2022-11-29,0.07364341085271309
2022-11-30,-0.07191780821917804
2022-11-30,0.04633204633204624
2022-11-30,-0.07191780821917804
2022-11-30,0.04633204633204624
2022-12-01,-0.05017921146953408
2022-12-02,-0.09893992932862195
2022-12-05,-0.011538461538461497
2022-12-06,-0.0561797752808989
2022-12-07,-0.06563706563706562
2022-12-08,-0.1123595505617978
2022-12-09,-0.12313432835820892
2022-12-12,-0.12765957446808507
2022-12-13,-0.1071428571428571
2022-12-14,-0.08148148148148149
2022-12-15,-0.13286713286713292
2022-12-16,-0.102112676056338
2022-12-19,-0.07885304659498205
2022-12-20,-0.0948905109489051
2022-12-21,-0.04850746268656714
2022-12-22,-0.11827956989247312
2022-12-23,-0.14184397163120566
2022-12-26,-0.1448275862068965
2022-12-27,-0.10526315789473684
2022-12-28,-0.07246376811594202
2022-12-29,-0.13120567375886527
