날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,306500,311500,295500,301500,375865,0.5
2020-11-03,307500,384500,301500,378000,2859692,25.37313432835821
2020-11-04,380500,418500,366500,382500,2784697,1.1904761904761905
2020-11-05,396000,403000,379000,385000,854286,0.6535947712418301
2020-11-06,390500,418500,383500,415000,981563,7.792207792207792
2020-11-09,410000,423000,401000,401000,771335,-3.3734939759036147
2020-11-10,413500,454500,398500,405500,1210458,1.1221945137157108
2020-11-11,389000,403000,368500,372000,982069,-8.261405672009865
2020-11-12,381000,392000,372000,381000,605668,2.4193548387096775
2020-11-13,375500,380500,349000,371500,766338,-2.493438320209974
2020-11-16,376500,380500,362500,363500,275882,-2.1534320323014806
2020-11-17,378500,399000,364000,391000,948484,7.565337001375516
2020-11-18,412500,414500,383000,384000,684202,-1.7902813299232736
2020-11-19,377000,394000,370500,389000,277873,1.3020833333333335
2020-11-20,388500,392000,381000,382000,247984,-1.7994858611825193
2020-11-23,386000,387000,381000,382500,161855,0.13089005235602094
2020-11-24,386000,391000,370000,372500,353431,-2.6143790849673203
2020-11-25,370000,370500,347000,349500,579019,-6.174496644295302
2020-11-26,350000,364000,349000,354000,296992,1.2875536480686696
2020-11-27,352500,363000,350000,357500,194028,0.9887005649717515
2020-11-30,355000,364000,354500,357500,166180,0.0
