rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001546,11013,2024,00128971,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 68 기 1분기말,179984366131,제 67 기말,179565176437,53,KRW,,,,,연결
20240514001546,11013,2024,00128971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 68 기 1분기말,4520686000,제 67 기말,1572656000,54,KRW,,,,,연결
20240514001546,11013,2024,00128971,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 68 기 1분기말,30560561897,제 67 기말,24335522714,55,KRW,,,,,연결
20240514001546,11013,2024,00128971,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 1분기말,11949982575,제 67 기말,13810937544,56,KRW,,,,,연결
20240514001546,11013,2024,00128971,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 68 기 1분기말,905512292,제 67 기말,875458038,57,KRW,,,,,연결
20240514001546,11013,2024,00128971,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 68 기 1분기말,16822010456,제 67 기말,18712364456,58,KRW,,,,,연결
20240514001546,11013,2024,00128971,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기 1분기,11728775388,,,6,KRW,11728775388,제 67 기 1분기,10402973562,10402973562,연결
20240514001546,11013,2024,00128971,IS,손익계산서,dart_OtherGains,기타이익,-,제 68 기 1분기,1502397184,,,7,KRW,1502397184,제 67 기 1분기,1079347619,1079347619,연결
20240514001546,11013,2024,00128971,IS,손익계산서,dart_OtherLosses,기타손실,-,제 68 기 1분기,1067839487,,,8,KRW,1067839487,제 67 기 1분기,2068118059,2068118059,연결
20240514001546,11013,2024,00128971,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,29218309993,,,9,KRW,29218309993,제 67 기 1분기,20610749229,20610749229,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,556417456647,,,10,KRW,556417456647,제 67 기 1분기,484259848993,484259848993,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 68 기 1분기,527,,,12,KRW,527,제 67 기 1분기,493,493,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 68 기 1분기,514,,,13,KRW,514,제 67 기 1분기,483,483,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 1분기,3546282265,,,14,KRW,3546282265,제 67 기 1분기,1712102506,1712102506,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,6953301494,,,15,KRW,6953301494,제 67 기 1분기,5814930075,5814930075,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,40947085381,,,16,KRW,40947085381,제 67 기 1분기,31013722791,31013722791,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 1분기,3585053335,,,17,KRW,3585053335,제 67 기 1분기,2267686908,2267686908,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 1분기,11985298979,,,18,KRW,11985298979,제 67 기 1분기,11249343783,11249343783,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기 1분기,15570352314,,,19,KRW,15570352314,제 67 기 1분기,13517030691,13517030691,연결
20240514001546,11013,2024,00128971,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 1분기,597364542028,,,20,KRW,597364542028,제 67 기 1분기,515273571784,515273571784,연결
20240514001546,11013,2024,00128971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 68 기 1분기,11960736707,,,6,KRW,11960736707,제 67 기 1분기,11321202698,11321202698,연결
20240514001546,11013,2024,00128971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 1분기,-24562272,,,7,KRW,-24562272,제 67 기 1분기,71858915,71858915,연결
20240514001546,11013,2024,00128971,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 68 기 1분기,-7378264,,,8,KRW,-7378264,제 67 기 1분기,22265565,22265565,연결
20240514001546,11013,2024,00128971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 68 기 1분기,-31940536,,,10,KRW,-31940536,제 67 기 1분기,94124480,94124480,연결
20240514001546,11013,2024,00128971,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 1분기,11985298979,,,12,KRW,11985298979,제 67 기 1분기,11249343783,11249343783,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 1분기,637139657116,,,2,KRW,,제 67 기 1분기,624065545945,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 1분기,606547280795,,,3,KRW,,제 67 기 1분기,504222426570,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 1분기,1858235262,,,8,KRW,,제 67 기 1분기,9312945928,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 68 기 1분기,163290393,,,9,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기 1분기,10000000,,,10,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 68 기 1분기,284831303,,,11,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기 1분기,2958030000,,,12,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 68 기 1분기,5096335648,,,13,KRW,,제 67 기 1분기,3359066632,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금 및 유동성장기부채의 차입,-,제 68 기 1분기,36300000000,,,14,KRW,,제 67 기 1분기,75672012560,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 및 유동성장기부채의 상환,-,제 68 기 1분기,32415000000,,,15,KRW,,제 67 기 1분기,63000000000,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 1분기,53919783034,,,16,KRW,,제 67 기 1분기,-51039172221,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 68 기 1분기,28059850780,,,17,KRW,,제 67 기 1분기,5749515251,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 68 기 1분기,3174437290,,,18,KRW,,제 67 기 1분기,5090906800,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 68 기 1분기,254784909,,,19,KRW,,제 67 기 1분기,78544291,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 68 기 1분기,46603894138,,,20,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 68 기 1분기,1243337359,,,21,KRW,,제 67 기 1분기,4993818496,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 68 기 1분기,8047714323,,,22,KRW,,제 67 기 1분기,5126471743,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 68 기 1분기,20374543446,,,23,KRW,,제 67 기 1분기,50000000000,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 68 기 1분기,1014950000,,,24,KRW,,제 67 기 1분기,1037295025,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 처분,-,제 68 기 1분기,1000000000,,,25,KRW,,제 67 기 1분기,1048969109,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 68 기 1분기,410370000,,,26,KRW,,제 67 기 1분기,385475000,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 68 기 1분기,9000000,,,27,KRW,,제 67 기 1분기,9000000,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산의 처분,-,제 68 기 1분기,10186332893,,,28,KRW,,제 67 기 1분기,96945000,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기 1분기,,,,29,KRW,,제 67 기 1분기,166720000,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 1분기,4000000,,,30,KRW,,제 67 기 1분기,874458400,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 1분기,393401986,,,31,KRW,,제 67 기 1분기,650077400,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 1분기,-86370394617,,,32,KRW,,제 67 기 1분기,-78116893082,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 68 기 1분기,-125488974637,,,33,KRW,,제 67 기 1분기,-112658568739,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 68 기 1분기,23476450147,,,34,KRW,,제 67 기 1분기,24715190578,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 68 기 1분기,395921075,,,35,KRW,,제 67 기 1분기,196790105,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 68 기 1분기,174129740,,,36,KRW,,제 67 기 1분기,4749282672,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 1분기,3486341982,,,37,KRW,,제 67 기 1분기,1596696407,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 68 기 1분기,6921381541,,,38,KRW,,제 67 기 1분기,4726330270,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 1분기,11985298979,,,39,KRW,,제 67 기 1분기,11249343783,,연결
20240514001546,11013,2024,00128971,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 68 기 1분기,-30592376321,,,40,KRW,,제 67 기 1분기,-119843119375,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-24562272,,,3,KRW,,제 67 기 1분기,71858915,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 68 기 1분기,-24562272,,,3,KRW,,제 67 기 1분기,71858915,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-24562272,,,3,KRW,,제 67 기 1분기,71858915,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 1분기,1028728338775,,,4,KRW,,제 67 기 1분기,998695819431,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,1028728338775,,,4,KRW,,제 67 기 1분기,998695819431,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-23439117,,,4,KRW,,제 67 기 1분기,-401517692,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,715381532747,,,4,KRW,,제 67 기 1분기,685727091978,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,116539020000,,,4,KRW,,제 67 기 1분기,116539020000,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,196831225145,,,4,KRW,,제 67 기 1분기,196831225145,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 68 기 1분기,121540910,,,5,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,121540910,,,5,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,121540910,,,5,KRW,,제 67 기 1분기,,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,5689719910,,,6,KRW,,제 67 기 1분기,7012661170,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 68 기 1분기,5689719910,,,6,KRW,,제 67 기 1분기,7012661170,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,5689719910,,,6,KRW,,제 67 기 1분기,7012661170,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,1035120896482,,,7,KRW,,제 67 기 1분기,1003004360959,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 68 기 1분기,1035120896482,,1028728338775,7,KRW,,제 67 기 1분기,1003004360959,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-48001389,,,7,KRW,,제 67 기 1분기,-329658777,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,196952766055,,,7,KRW,,제 67 기 1분기,196831225145,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,116539020000,,,7,KRW,,제 67 기 1분기,116539020000,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,721677111816,,,7,KRW,,제 67 기 1분기,689963774591,,연결
20240514001546,11013,2024,00128971,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,11985298979,,,8,KRW,,제 67 기 1분기,11249343783,,연결
