news_title,news_category,news_date
"중노위, 미포조선 노조 ‘조정중지’ 결정…3년 만에 쟁의권 얻어",산업기업,2019.09.16
"<유>현대미포조선, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.09.16
"<유>현대미포조선, 6.09% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.09.09
"<유>현대미포조선, 3.98% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.09.09
"<유>현대미포조선, 3.98% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.09
"<유>현대미포조선, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.30
"<유>현대미포조선, 전일 대비 7.00% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.08.19
"<유>현대미포조선, 5.81% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.08.19
"<유>현대미포조선, 매도잔량 334% 급증",증권News봇,2019.08.06
"<유>현대미포조선, 장중 신저가 기록.. 40,850→40,800(▼50)",증권News봇,2019.08.02
"<유>현대미포조선, 매수잔량 353% 급증",증권News봇,2019.07.29
"<유>현대미포조선, 4.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.29
"<유>현대미포조선, 장중 신저가 기록.. 43,050→41,550(▼1,500)",증권News봇,2019.07.26
"<유>현대미포조선, 매수잔량 307% 급증",증권News봇,2019.07.25
"<유>현대미포조선, 장중 신저가 기록.. 44,600→44,200(▼400)",증권News봇,2019.07.25
"현대미포조선, 2분기 영업익 319억원",증권,2019.07.24
기업공시[7월 23일],증권종목·투자전략,2019.07.24
장 마감 후 기업공시[7월 23일],증권,2019.07.23
현대미포조선 멕시코 선주사와 611억원 규모 LPG 운반선 1척 수주 계약,증권종목·투자전략,2019.07.23
"<유>현대미포조선, 3.36% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.07.19
기업공시[7월11일],증권종목·투자전략,2019.07.12
장 중 기업공시[7월11일],증권,2019.07.11
"현대미포조선, 1,630억 규모 자동차운반선 2척 공사 수주",증권,2019.07.11
"<유>현대미포조선, 3.00% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.07.10
"<유>현대미포조선, 장중 신저가 기록.. 47,250→45,550(▼1,700)",증권News봇,2019.07.09
기업공시[7월 1일],증권종목·투자전략,2019.07.02
장 중 기업공시[7월 1일],증권,2019.07.01
"현대미포조선, 유럽 선주사로부터 석유화학제품 운반선 2척 수주",증권,2019.07.01
