news_title,news_category,news_date
"<유>큐로, 3.67% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.30
"<유>큐로, 6.42% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.06.29
"<유>큐로, 전일 대비 7.32% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.06.26
"<유>큐로, 3.41% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.06.26
"<유>큐로, 전일 대비 7.11% 상승.. 일일회전율은 2.93% 기록",증권News봇,2020.06.19
"<유>조선선재, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.19
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 18일],증권,2020.06.18
"<유>큐로, 3.32% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 중 기업공시[5월 29일],증권,2020.05.29
"<유>큐로, 전일 대비 7.05% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.05.22
"<유>큐로, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.22
"[SEN루머]큐로, 포스코 자금유치설 솔솔…中지리자동차와 전기차 사업 가시화",증권종목·투자전략,2020.05.21
"<유>큐로, 전일 대비 7.18% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.05.20
"<유>큐로, 4.78% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.05.20
"<유>큐로, 3.35% 오르며 체결강도 강세 지속(409%)",증권News봇,2020.05.20
"<유>큐로, 전일 대비 8.00% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.05.15
"<유>큐로, 6.50% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.15
"<유>큐로, 3.43% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.07
"<유>큐로, 3.92% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.05.07
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2020.05.06
"<유>큐로, 매수잔량 991% 급증",증권News봇,2020.05.06
"<유>큐로, 전일 대비 9.17% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.05.06
