rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,621753317764,제 47 기말,879384841947,7,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,162323100869,제 47 기말,315718515091,8,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 1분기말,7970284044,제 47 기말,4688359430,9,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 48 기 1분기말,33644437361,제 47 기말,210248159158,10,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,7719531676,제 47 기말,1484606365,11,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,20348794821,제 47 기말,7750224419,12,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,8397026801,제 47 기말,6019618445,13,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,84243026166,제 47 기말,85527547274,14,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,459430216895,제 47 기말,563666326856,15,KRW,,,,,연결
20240516001582,11013,2024,00163345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 48 기 1분기말,858004344,제 47 기말,2967154611,16,KRW,,,,,연결
