Date,MOM
2020-04-01,-0.5150115473441108
2020-04-01,-0.5606694560669456
2020-04-01,-0.5150115473441108
2020-04-01,-0.5606694560669456
2020-04-02,-0.5454545454545454
2020-04-02,-0.5023148148148149
2020-04-02,-0.5454545454545454
2020-04-02,-0.5023148148148149
2020-04-03,-0.494199535962877
2020-04-03,-0.56312625250501
2020-04-03,-0.494199535962877
2020-04-03,-0.56312625250501
2020-04-06,-0.5268389662027833
2020-04-06,-0.45412844036697253
2020-04-06,-0.5268389662027833
2020-04-06,-0.45412844036697253
2020-04-07,-0.5243664717348928
2020-04-07,-0.4218009478672986
2020-04-07,-0.5243664717348928
2020-04-07,-0.4218009478672986
2020-04-08,-0.521484375
2020-04-08,-0.4208037825059102
2020-04-08,-0.521484375
2020-04-08,-0.4208037825059102
2020-04-09,-0.5117647058823529
2020-04-09,-0.4168618266978923
2020-04-09,-0.5117647058823529
2020-04-09,-0.4168618266978923
2020-04-10,-0.41805225653206646
2020-04-10,-0.5242718446601942
2020-04-10,-0.41805225653206646
2020-04-10,-0.5242718446601942
2020-04-13,-0.5275590551181102
2020-04-13,-0.4339622641509434
2020-04-13,-0.5275590551181102
2020-04-13,-0.4339622641509434
2020-04-14,-0.5098039215686274
2020-04-14,-0.4158878504672897
2020-04-14,-0.5098039215686274
2020-04-14,-0.4158878504672897
2020-04-16,-0.455078125
2020-04-16,-0.363013698630137
2020-04-16,-0.455078125
2020-04-16,-0.363013698630137
2020-04-17,-0.3783783783783784
2020-04-17,-0.4651162790697675
2020-04-17,-0.3783783783783784
2020-04-17,-0.4651162790697675
2020-04-20,-0.3813387423935092
2020-04-20,-0.3383947939262473
2020-04-20,-0.3813387423935092
2020-04-20,-0.3383947939262473
2020-04-21,-0.3846153846153846
2020-04-21,-0.4158215010141988
2020-04-21,-0.3846153846153846
2020-04-21,-0.4158215010141988
2020-04-22,-0.40963855421686746
2020-04-22,-0.37579617834394907
2020-04-22,-0.40963855421686746
2020-04-22,-0.37579617834394907
2020-04-23,-0.37632135306553915
2020-04-23,-0.39672801635991817
2020-04-23,-0.37632135306553915
2020-04-23,-0.39672801635991817
2020-04-24,-0.3918629550321199
2020-04-24,-0.41683778234086244
2020-04-24,-0.3918629550321199
2020-04-24,-0.41683778234086244
2020-04-27,-0.383442265795207
2020-04-27,-0.4164948453608247
2020-04-27,-0.383442265795207
2020-04-27,-0.4164948453608247
2020-04-28,-0.43058350100603626
2020-04-28,-0.41286307053941906
2020-04-28,-0.43058350100603626
2020-04-28,-0.41286307053941906
2020-04-29,-0.4068825910931174
2020-04-29,-0.3908523908523909
2020-04-29,-0.4068825910931174
2020-04-29,-0.3908523908523909
2020-05-04,-0.39959016393442626
2020-05-04,-0.3818565400843882
2020-05-04,-0.39959016393442626
2020-05-04,-0.3818565400843882
2020-05-06,-0.38383838383838387
2020-05-06,-0.34549356223175964
2020-05-06,-0.38383838383838387
2020-05-06,-0.34549356223175964
2020-05-07,-0.37681159420289856
2020-05-07,-0.3595744680851064
2020-05-07,-0.37681159420289856
2020-05-07,-0.3595744680851064
2020-05-08,-0.36268343815513626
2020-05-08,-0.3490364025695931
2020-05-08,-0.36268343815513626
2020-05-08,-0.3490364025695931
2020-05-11,-0.37420718816067655
2020-05-11,-0.3688699360341151
2020-05-11,-0.37420718816067655
2020-05-11,-0.3688699360341151
2020-05-12,-0.3970588235294118
2020-05-12,-0.3880597014925373
2020-05-12,-0.3970588235294118
2020-05-12,-0.3880597014925373
2020-05-13,-0.41056910569105687
2020-05-13,-0.38166311300639655
2020-05-13,-0.41056910569105687
2020-05-13,-0.38166311300639655
2020-05-14,-0.4098360655737705
2020-05-14,-0.3698030634573304
2020-05-14,-0.4098360655737705
2020-05-14,-0.3698030634573304
2020-05-15,-0.3931623931623932
2020-05-15,-0.38528138528138534
2020-05-15,-0.3931623931623932
2020-05-15,-0.38528138528138534
2020-05-18,-0.4093816631130064
2020-05-18,-0.37612612612612617
2020-05-18,-0.4093816631130064
2020-05-18,-0.37612612612612617
2020-05-19,-0.3211009174311926
2020-05-19,-0.3702127659574468
2020-05-19,-0.3211009174311926
2020-05-19,-0.3702127659574468
2020-05-20,-0.3217592592592593
2020-05-20,-0.3295194508009154
2020-05-20,-0.3217592592592593
2020-05-20,-0.3295194508009154
2020-05-21,-0.3264367816091954
2020-05-21,-0.2990430622009569
2020-05-21,-0.3264367816091954
2020-05-21,-0.2990430622009569
2020-05-22,-0.3642533936651584
2020-05-22,-0.34192037470726
2020-05-22,-0.3642533936651584
2020-05-22,-0.34192037470726
2020-05-25,-0.35844748858447484
2020-05-25,-0.3727678571428571
2020-05-25,-0.35844748858447484
2020-05-25,-0.3727678571428571
2020-05-26,-0.3490990990990991
2020-05-26,-0.35201793721973096
2020-05-26,-0.3490990990990991
2020-05-26,-0.35201793721973096
2020-05-27,-0.33483146067415726
2020-05-27,-0.32420091324200917
2020-05-27,-0.33483146067415726
2020-05-27,-0.32420091324200917
2020-05-28,-0.34693877551020413
2020-05-28,-0.34693877551020413
2020-05-28,-0.34693877551020413
2020-05-28,-0.34693877551020413
2020-05-29,-0.3408577878103838
2020-05-29,-0.32093023255813957
2020-05-29,-0.3408577878103838
2020-05-29,-0.32093023255813957
2020-06-01,-0.30516431924882625
2020-06-02,-0.30254041570438794
2020-06-03,-0.28805620608899296
2020-06-04,-0.28605200945626474
2020-06-05,-0.2541966426858513
2020-06-08,-0.2506142506142506
2020-06-09,-0.2661691542288557
2020-06-10,-0.23684210526315785
2020-06-11,-0.26041666666666663
2020-06-12,-0.2966751918158568
2020-06-15,-0.3498694516971279
2020-06-16,-0.28191489361702127
2020-06-17,-0.24489795918367352
2020-06-18,-0.18292682926829273
2020-06-19,-0.18584070796460173
2020-06-22,-0.24653739612188363
2020-06-23,-0.26111111111111107
2020-06-24,-0.2560646900269542
2020-06-25,-0.29144385026737973
2020-06-26,-0.2810810810810811
2020-06-29,-0.2701949860724234
2020-06-30,-0.3133159268929504
