rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,165347429000,제 56 기,166970866000,1,KRW,,,,,연결,제 55 기,210383551000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,40028003000,제 56 기,45307169000,2,KRW,,,,,연결,제 55 기,34430768000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,81091593000,제 56 기,71215238000,3,KRW,,,,,연결,제 55 기,93371602000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,76000,제 56 기,645048000,4,KRW,,,,,연결,제 55 기,612841000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,12367549000,제 56 기,7339475000,5,KRW,,,,,연결,제 55 기,10152618000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 57 기,660016000,제 56 기,91809000,6,KRW,,,,,연결,제 55 기,21554388000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 57 기,0,제 56 기,19290532000,7,KRW,,,,,연결,제 55 기,16224836000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,29003426000,제 56 기,21286888000,8,KRW,,,,,연결,제 55 기,22260898000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,1396102000,제 56 기,924490000,9,KRW,,,,,연결,제 55 기,9842542000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 57 기,800664000,제 56 기,870217000,10,KRW,,,,,연결,제 55 기,409090000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 57 기,0,제 56 기,0,11,KRW,,,,,연결,제 55 기,1523968000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,488349356000,제 56 기,460169350000,12,KRW,,,,,연결,제 55 기,456001329000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 57 기,1095019000,제 56 기,932932000,13,KRW,,,,,연결,제 55 기,4029985000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 57 기,3580737000,제 56 기,2195697000,14,KRW,,,,,연결,제 55 기,8472192000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기,364439840000,제 56 기,359621243000,15,KRW,,,,,연결,제 55 기,341098314000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,68971757000,제 56 기,65676942000,16,KRW,,,,,연결,제 55 기,68664715000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,9899027000,제 56 기,4384865000,17,KRW,,,,,연결,제 55 기,8570587000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기,16225637000,제 56 기,7213767000,18,KRW,,,,,연결,제 55 기,11801136000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,5951491000,제 56 기,216530000,19,KRW,,,,,연결,제 55 기,216530000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,2153086000,제 56 기,1605393000,20,KRW,,,,,연결,제 55 기,3979197000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,287151000,제 56 기,89160000,21,KRW,,,,,연결,제 55 기,0
20220317001261,11011,2021,00171636,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 57 기,341896000,제 56 기,1135211000,22,KRW,,,,,연결,제 55 기,360421000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,15403715000,제 56 기,17097610000,23,KRW,,,,,연결,제 55 기,8808252000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,653696785000,제 56 기,627140216000,24,KRW,,,,,연결,제 55 기,666384880000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,88405199000,제 56 기,92641228000,26,KRW,,,,,연결,제 55 기,178376101000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기,46725505000,제 56 기,56072744000,27,KRW,,,,,연결,제 55 기,101036973000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 57 기,1603580000,제 56 기,550665000,28,KRW,,,,,연결,제 55 기,15523600000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,차입금및사채(유동),-,제 57 기,12706174000,제 56 기,16012720000,29,KRW,,,,,연결,제 55 기,32110208000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,2751952000,제 56 기,252803000,30,KRW,,,,,연결,제 55 기,1773482000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기,3854043000,제 56 기,501473000,31,KRW,,,,,연결,제 55 기,533143000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기,10732657000,제 56 기,12143595000,32,KRW,,,,,연결,제 55 기,12403231000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,6397564000,제 56 기,3529555000,33,KRW,,,,,연결,제 55 기,11348566000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기,3633724000,제 56 기,3577673000,34,KRW,,,,,연결,제 55 기,3646898000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 57 기,0,제 56 기,0,35,KRW,,,,,연결,제 55 기,0
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,16027288000,제 56 기,8025158000,36,KRW,,,,,연결,제 55 기,31878379000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금및사채,-,제 57 기,5206720000,제 56 기,2480000000,37,KRW,,,,,연결,제 55 기,6153333000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기,435520000,제 56 기,585221000,38,KRW,,,,,연결,제 55 기,13161672000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기,594496000,제 56 기,288335000,39,KRW,,,,,연결,제 55 기,4892389000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기,1147553000,제 56 기,1167190000,40,KRW,,,,,연결,제 55 기,751869000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기,306401000,제 56 기,203284000,41,KRW,,,,,연결,제 55 기,339012000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기,7078284000,제 56 기,2557594000,42,KRW,,,,,연결,제 55 기,5251987000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,1258314000,제 56 기,743534000,43,KRW,,,,,연결,제 55 기,1328117000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,104432487000,제 56 기,100666386000,44,KRW,,,,,연결,제 55 기,210254480000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,520673064000,제 56 기,502942085000,46,KRW,,,,,연결,제 55 기,433851115000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,42008577000,제 56 기,42008577000,47,KRW,,,,,연결,제 55 기,235918395000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기,63012866000,제 56 기,244090180000,48,KRW,,,,,연결,제 55 기,244090180000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,2068184000,제 56 기,60747486000,49,KRW,,,,,연결,제 55 기,-134548670000
20220317001261,11011,2021,00171636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-1782468000,제 56 기,6825469000,50,KRW,,,,,연결,제 55 기,-161664000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,415365905000,제 56 기,149270373000,51,KRW,,,,,연결,제 55 기,88552874000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,28591234000,제 56 기,23531745000,52,KRW,,,,,연결,제 55 기,22279285000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,549264298000,제 56 기,526473830000,53,KRW,,,,,연결,제 55 기,456130400000
20220317001261,11011,2021,00171636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,653696785000,제 56 기,627140216000,54,KRW,,,,,연결,제 55 기,666384880000
20220317001261,11011,2021,00171636,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기,413644137000,제 56 기,359481882000,0,KRW,,,,,연결,제 55 기,346301325000
20220317001261,11011,2021,00171636,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,361840159000,제 56 기,317282002000,1,KRW,,,,,연결,제 55 기,300969351000
