rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기,876999054796,제 80 기,862553166894,7,KRW,,,,,연결,제 79 기,920762518312
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기,269741863061,제 80 기,357916641920,8,KRW,,,,,연결,제 79 기,367618431062
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기,71187417331,제 80 기,98997526347,9,KRW,,,,,연결,제 79 기,174643451468
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기,380080454,제 80 기,263354987,10,KRW,,,,,연결,제 79 기,328370477
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 81 기,91166362406,제 80 기,105256821610,11,KRW,,,,,연결,제 79 기,90686541271
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 81 기,4012697039,제 80 기,3402147958,12,KRW,,,,,연결,제 79 기,4240288882
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 81 기,31951348552,제 80 기,79560113380,13,KRW,,,,,연결,제 79 기,26191616494
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 81 기,71043957279,제 80 기,70436677638,14,KRW,,,,,연결,제 79 기,71528162470
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기,607257191735,제 80 기,504636524974,15,KRW,,,,,연결,제 79 기,553144087250
20240314001097,11011,2023,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 81 기,2998446252,제 80 기,5488804939,16,KRW,,,,,연결,제 79 기,4408911513
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기,46464983591,제 80 기,34656971520,17,KRW,,,,,연결,제 79 기,53836704397
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기,110529825681,제 80 기,119407460283,18,KRW,,,,,연결,제 79 기,148981804586
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기,6163676745,제 80 기,6242372022,19,KRW,,,,,연결,제 79 기,9356400839
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 81 기,2997435493,제 80 기,2997798490,20,KRW,,,,,연결,제 79 기,2998333969
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 81 기,1016132324,제 80 기,696259859,21,KRW,,,,,연결,제 79 기,979302900
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 81 기,29933857714,제 80 기,30279375015,22,KRW,,,,,연결,제 79 기,31022649968
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기,392439102142,제 80 기,286764858913,23,KRW,,,,,연결,제 79 기,298279784597
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기,14713731793,제 80 기,18102623933,24,KRW,,,,,연결,제 79 기,3280194481
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기,169901850428,제 80 기,169100181474,26,KRW,,,,,연결,제 79 기,183339578431
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 81 기,38962138822,제 80 기,11812980450,27,KRW,,,,,연결,제 79 기,53328032578
20240314001097,11011,2023,00146083,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 81 기,149239607258,제 80 기,134293450626,28,KRW,,,,,연결,제 79 기,76373530287
20240314001097,11011,2023,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 81 기,77865263630,제 80 기,3990218525,29,KRW,,,,,연결,제 79 기,4735519637
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기,11540400000,제 80 기,11540400000,30,KRW,,,,,연결,제 79 기,11540400000
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 81 기,-241852637763,제 80 기,-180180594398,31,KRW,,,,,연결,제 79 기,-81490923043
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가적립금,-,제 81 기,42169505697,제 80 기,42169505697,32,KRW,,,,,연결,제 79 기,42169505697
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기,130939711606,제 80 기,157287201024,33,KRW,,,,,연결,제 79 기,130011545853
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기,876999054796,제 80 기,862553166894,34,KRW,,,,,연결,제 79 기,920762518312
20240314001097,11011,2023,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 81 기,531647750490,제 80 기,526724128430,36,KRW,,,,,연결,제 79 기,539305409799
