rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,73678457933,제 60 기,66065331922,1,KRW,,,,,연결,제 59 기,113965126519
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,13027818623,제 60 기,9981991996,2,KRW,,,,,연결,제 59 기,29356408758
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,4453275998,제 60 기,8934662842,3,KRW,,,,,연결,제 59 기,28915674098
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 61 기,16736358137,제 60 기,10440043964,4,KRW,,,,,연결,제 59 기,6233333508
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 61 기,1001652038,제 60 기,,5,KRW,,,,,연결,제 59 기,
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,4898945912,제 60 기,7098451254,6,KRW,,,,,연결,제 59 기,11164751768
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,33411339493,제 60 기,29417329031,7,KRW,,,,,연결,제 59 기,15285227916
20220318000615,11011,2021,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,53155192,제 60 기,54392695,8,KRW,,,,,연결,제 59 기,329710111
20220318000615,11011,2021,00137368,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 61 기,,제 60 기,,9,KRW,,,,,연결,제 59 기,22661725960
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,95912540,제 60 기,138460140,10,KRW,,,,,연결,제 59 기,18294400
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,20194798548,제 60 기,41689420096,11,KRW,,,,,연결,제 59 기,71680788698
20220318000615,11011,2021,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기,1027940173,제 60 기,1026040807,12,KRW,,,,,연결,제 59 기,1229137058
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 61 기,10823310852,제 60 기,32389964225,13,KRW,,,,,연결,제 59 기,29679560714
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 61 기,1232358481,제 60 기,1000000000,14,KRW,,,,,연결,제 59 기,
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,214973750,제 60 기,291237331,15,KRW,,,,,연결,제 59 기,21482059714
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,932668577,제 60 기,1276707606,16,KRW,,,,,연결,제 59 기,1057883641
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,5673358105,제 60 기,5581970127,17,KRW,,,,,연결,제 59 기,5492208438
20220318000615,11011,2021,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기,123500000,제 60 기,123500000,18,KRW,,,,,연결,제 59 기,123500000
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,166688610,제 60 기,,19,KRW,,,,,연결,제 59 기,12616439133
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,93873256481,제 60 기,107754752018,20,KRW,,,,,연결,제 59 기,185645915217
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,3833076079,제 60 기,5459743692,22,KRW,,,,,연결,제 59 기,114363470220
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,1288499198,제 60 기,1755037492,23,KRW,,,,,연결,제 59 기,13631214426
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기,633328671,제 60 기,982219111,24,KRW,,,,,연결,제 59 기,2944668117
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기,,제 60 기,,25,KRW,,,,,연결,제 59 기,574000000
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 61 기,272220133,제 60 기,560506294,26,KRW,,,,,연결,제 59 기,620388244
20220318000615,11011,2021,00137368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,1639028077,제 60 기,2161980795,27,KRW,,,,,연결,제 59 기,93522457421
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,,제 60 기,,28,KRW,,,,,연결,제 59 기,3070742012
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,658601726,제 60 기,1882926268,29,KRW,,,,,연결,제 59 기,2384594094
20220318000615,11011,2021,00137368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기,,제 60 기,262908016,30,KRW,,,,,연결,제 59 기,802273629
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 61 기,634301702,제 60 기,690448095,31,KRW,,,,,연결,제 59 기,426117892
20220318000615,11011,2021,00137368,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기,,제 60 기,896096609,32,KRW,,,,,연결,제 59 기,1126359355
20220318000615,11011,2021,00137368,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기,24300024,제 60 기,33473548,33,KRW,,,,,연결,제 59 기,29843218
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기,4491677805,제 60 기,7342669960,34,KRW,,,,,연결,제 59 기,116748064314
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,89381578676,제 60 기,100807638538,36,KRW,,,,,연결,제 59 기,69260004283
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기,17479350000,제 60 기,17479350000,37,KRW,,,,,연결,제 59 기,17479350000
20220318000615,11011,2021,00137368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기,-8513617365,제 60 기,-8513617365,38,KRW,,,,,연결,제 59 기,-8513617365
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기,80415846041,제 60 기,91841905903,39,KRW,,,,,연결,제 59 기,60294271648
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기,,제 60 기,-395556480,40,KRW,,,,,연결,제 59 기,-362153380
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기,89381578676,제 60 기,100412082058,41,KRW,,,,,연결,제 59 기,68897850903
20220318000615,11011,2021,00137368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기,93873256481,제 60 기,107754752018,42,KRW,,,,,연결,제 59 기,185645915217
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기,25902411942,제 60 기,33771091309,0,KRW,,,,,연결,제 59 기,156878424610
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기,23137939115,제 60 기,30702538279,1,KRW,,,,,연결,제 59 기,132302544294
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기,2764472827,제 60 기,3068553030,2,KRW,,,,,연결,제 59 기,24575880316
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,6729709509,제 60 기,13447005023,3,KRW,,,,,연결,제 59 기,13222899331
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,-3965236682,제 60 기,-10378451993,4,KRW,,,,,연결,제 59 기,11352980985
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기,456819268,제 60 기,53051620097,5,KRW,,,,,연결,제 59 기,1205556201
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기,7363298601,제 60 기,1289991615,6,KRW,,,,,연결,제 59 기,3084331902
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기,3978186651,제 60 기,5636699177,7,KRW,,,,,연결,제 59 기,2055396947
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기,3226301536,제 60 기,1472832638,8,KRW,,,,,연결,제 59 기,1368259643
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 61 기,90133562,제 60 기,,9,KRW,,,,,연결,제 59 기,
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,-10029697338,제 60 기,45547043028,10,KRW,,,,,연결,제 59 기,10161342588
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,,제 60 기,12624341483,11,KRW,,,,,연결,제 59 기,-9379683061
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기,-10029697338,제 60 기,32922701545,12,KRW,,,,,연결,제 59 기,19541025649
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기,-10029697338,제 60 기,32956104645,14,KRW,,,,,연결,제 59 기,19632115933
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기,,제 60 기,-33403100,15,KRW,,,,,연결,제 59 기,-91090284
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,-11043524,제 60 기,253912410,16,KRW,,,,,연결,제 59 기,-655519733
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 61 기,-11043524,제 60 기,253912410,17,KRW,,,,,연결,제 59 기,-655519733
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 61 기,-11043524,제 60 기,253912410,18,KRW,,,,,연결,제 59 기,-655519733
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기,-10040740862,제 60 기,33176613955,20,KRW,,,,,연결,제 59 기,18885505916
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,-10040740862,제 60 기,33210017055,22,KRW,,,,,연결,제 59 기,18976596200
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 61 기,,제 60 기,-33403100,23,KRW,,,,,연결,제 59 기,-91090284
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,-362,제 60 기,1189,25,KRW,,,,,연결,제 59 기,709
20220318000615,11011,2021,00137368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,-362,제 60 기,1189,26,KRW,,,,,연결,제 59 기,709
20220318000615,11011,2021,00137368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,-5048374994,제 60 기,-12071936931,0,KRW,,,,,연결,제 59 기,17508723854
20220318000615,11011,2021,00137368,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 61 기,-10029697338,제 60 기,32922701545,1,KRW,,,,,연결,제 59 기,19541025649
20220318000615,11011,2021,00137368,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 61 기,3342966063,제 60 기,-38076393195,2,KRW,,,,,연결,제 59 기,-7412141
20220318000615,11011,2021,00137368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 61 기,1230281612,제 60 기,-4102609239,3,KRW,,,,,연결,제 59 기,-2111380767
20220318000615,11011,2021,00137368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 61 기,543467477,제 60 기,583592990,4,KRW,,,,,연결,제 59 기,656153682
20220318000615,11011,2021,00137368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기,177940408,제 60 기,200418930,5,KRW,,,,,연결,제 59 기,207950886
