news_title,news_category,news_date
"<유>종근당바이오, 매수잔량 391% 급증",증권News봇,2019.06.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.06.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2019.06.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.13
"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.06.13
"<유>종근당바이오, 장중 신고가 돌파.. 31,500→31,600(▲100)",증권News봇,2019.06.13
"<유>종근당바이오, 장중 신고가 돌파.. 29,350→31,450(▲2,100)",증권News봇,2019.06.12
"<유>종근당바이오, 5.46% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.06.12
"<유>종근당바이오, 매도잔량 489% 급증",증권News봇,2019.06.11
"<유>종근당바이오, 전일 대비 10.83% 상승.. 일일회전율은 5.25% 기록",증권News봇,2019.06.11
"<유>종근당바이오, 매도잔량 342% 급증",증권News봇,2019.06.11
"<유>종근당바이오, 장중 신고가 돌파.. 27,650→28,100(▲450)",증권News봇,2019.06.11
"<유>종근당바이오, 8.51% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.06.11
종근당홀딩스 '락토핏 약발' 좋네,증권국내증시,2019.06.08
종근당홀딩스 '락토핏 약발' 좋네,증권국내증시,2019.06.07
"<유>종근당바이오, 전일 대비 7.32% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.05.02
기업공시[4월26일],증권,2019.04.27
장 마감 후 기업공시[4월26일],증권,2019.04.26
"종근당바이오, 1분기 영업익 작년 대비 62% 껑충",증권,2019.04.26
"<유>종근당바이오, 3.20% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.11
