news_title,news_category,news_date
"<유>일양약품, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.17
"<유>일양약품, 3.37% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.12
"<유>일양약품, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.10
"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05
장 중 기업공시[3월 4일],증권,2021.03.04
"<유>일양약품, 매수잔량 325% 급증",증권News봇,2021.03.04
"<유>일양약품, 하한가 진입.. -30.00% ↓",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"<유>일양약품, 매수잔량 325% 급증",증권News봇,2021.03.04
"<유>일양약품, 하한가 진입.. -30.00% ↓",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2021.03.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2021.03.04
"[특징주] 일양약품, 놀텍 적응범위 넓히는 임상3상 실패 소식에 20% 급락",증권국내증시,2021.03.04
"[개장 시황] 코스피 3076.88.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.11, -0.20%)",증권News봇,2021.03.04
"<유>부광약품, 상한가 진입.. +29.84% ↑",증권News봇,2021.02.26
"<유>일양약품, 3.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.25
"<유>일양약품, 3.38% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.02.10
"<유>일양약품, 3.57% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.10
"<유>부광약품, 상한가 진입.. +29.91% ↑",증권News봇,2021.02.05
"<유>한올바이오파마, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.03
"[마감 시황] 외국인 매수 우위.. 코스피 3096.81(▲40.28, +1.32%) 상승 마감",증권News봇,2021.02.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.44%↑)",증권News봇,2021.02.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.37%↑)",증권News봇,2021.02.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.02.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.26%↑)",증권News봇,2021.02.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.41%↑)",증권News봇,2021.02.02
"[정오 시황] 코스피 3126.11, 상승세(▲69.58, +2.28%) 지속",증권News봇,2021.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2021.02.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2021.02.02
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.44%↑)",증권News봇,2021.02.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.28%↑)",증권News봇,2021.02.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.70%↑)",증권News봇,2021.02.02
"<유>일양약품, 전일 대비 12.94% 상승.. 일일회전율은 4.25% 기록",증권News봇,2021.02.01
"일양약품, 쏘팔메토 추출물 최대량 함유",산업바이오,2021.01.29
