날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5930,5930,5780,5850,251256,-0.6791171477079796
2024-04-02,5760,5840,5730,5770,203932,-1.3675213675213675
2024-04-03,5720,5750,5550,5650,380042,-2.079722703639515
2024-04-04,5720,5850,5690,5710,248177,1.0619469026548671
2024-04-05,5610,5830,5610,5780,219279,1.2259194395796849
2024-04-08,5800,5890,5740,5870,196332,1.5570934256055362
2024-04-09,5910,5980,5840,5940,210902,1.192504258943782
2024-04-11,5860,6530,5800,6490,1333589,9.25925925925926
2024-04-12,6520,6700,6410,6520,847087,0.46224961479198773
2024-04-15,6480,6510,6350,6400,400559,-1.8404907975460123
2024-04-16,6320,6590,6300,6430,488542,0.46875
2024-04-17,6510,6530,6350,6430,418072,0.0
2024-04-18,6490,6510,6380,6480,299223,0.7776049766718507
2024-04-19,6490,6630,6100,6260,775017,-3.3950617283950617
2024-04-22,6370,6460,6330,6390,326994,2.07667731629393
2024-04-23,6320,6440,6310,6420,193105,0.4694835680751174
2024-04-24,6470,6540,6410,6490,319330,1.0903426791277258
2024-04-25,6470,6630,6400,6610,355645,1.848998459167951
2024-04-26,6610,6610,6390,6500,364302,-1.6641452344931922
2024-04-29,6580,6760,6540,6740,764338,3.6923076923076925
2024-04-30,6940,7250,6840,7040,2586852,4.451038575667656
