rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,3287054489780,제 67 기말,2484044501643,1,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,761982942963,제 67 기말,423581791797,2,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,30023433988,제 67 기말,10552836690,3,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,1372215112326,제 67 기말,994064187873,4,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 68 기 3분기말,248618142591,제 67 기말,289084340310,5,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 68 기 3분기말,10830865879,제 67 기말,10199217924,6,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 68 기 3분기말,63914744858,제 67 기말,46913377393,7,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 68 기 3분기말,67635628143,제 67 기말,63052373224,8,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,84983025812,제 67 기말,76215196494,9,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,626292042135,제 67 기말,519298712032,10,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 68 기 3분기말,20558551085,제 67 기말,51082467906,11,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,2373290623036,제 67 기말,2391937802442,12,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산,-,제 68 기 3분기말,223234143261,제 67 기말,217458042429,13,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 68 기 3분기말,286368040395,제 67 기말,316607000893,14,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,798637845333,제 67 기말,764608220991,15,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,4702337238,제 67 기말,5981907360,16,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,721930530349,제 67 기말,726860446499,17,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,124550653585,제 67 기말,153816283240,18,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,213867072875,제 67 기말,206605901030,19,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,5660345112816,제 67 기말,4875982304085,20,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,2626333356252,제 67 기말,2126279483022,22,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,119570462548,제 67 기말,136375156003,23,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기 3분기말,1471077927457,제 67 기말,1103969979358,24,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 68 기 3분기말,336312686188,제 67 기말,295439182816,25,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 68 기 3분기말,90607298956,제 67 기말,47151642694,26,KRW,,,,,연결,,
20201116000580,11014,2020,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 68 기 3분기말,48659485733,제 67 기말,29986902722,27,KRW,,,,,연결,,
