날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,317946083640,27897,245285470,36212538
2019-04-02,314686955220,5421,47195980,36212538
2019-04-03,311427826800,9600,82616080,36212538
2019-04-04,310703576040,13338,115420210,36212538
2019-04-05,312876328320,17328,149495150,36212538
2019-04-08,317583958260,18872,164824030,36212538
2019-04-09,317583958260,17493,153423970,36212538
2019-04-10,320480961300,25138,222099990,36212538
2019-04-11,317583958260,16012,140560200,36212538
2019-04-12,319032459780,19114,168654770,36212538
2019-04-15,317946083640,14464,126170990,36212538
2019-04-16,310703576040,17973,155131200,36212538
2019-04-17,310703576040,18584,159853470,36212538
2019-04-18,305271695340,30007,252503120,36212538
2019-04-19,306358071480,11367,95784890,36212538
2019-04-22,302374692300,16201,135590070,36212538
2019-04-23,301650441540,7620,63369170,36212538
2019-04-24,292959432420,39418,322571510,36212538
2019-04-25,300564065400,37878,310721730,36212538
2019-04-26,298391313120,22971,187551530,36212538
2019-04-29,296942811600,10664,87234320,36212538
2019-04-30,296580686220,6387,52134790,36212538
2019-05-02,295132184700,15497,126156740,36212538
2019-05-03,292959432420,31753,255512920,36212538
2019-05-07,290786680140,29724,237768160,36212538
2019-05-08,287527551720,18913,150202930,36212538
2019-05-09,287889677100,25725,203483170,36212538
2019-05-10,286803300960,20072,157597590,36212538
2019-05-13,282819921780,23405,183165310,36212538
2019-05-14,283544172540,16931,131769800,36212538
2019-05-15,286079050200,9501,74426460,36212538
2019-05-16,296218560840,49127,401340900,36212538
2019-05-17,296580686220,13805,113106540,36212538
2019-05-20,288613927860,20070,161202170,36212538
2019-05-21,288251802480,6250,49584490,36212538
2019-05-22,285716924820,9823,77293630,36212538
2019-05-23,283906297920,11485,90084940,36212538
2019-05-24,277750166460,23725,183133620,36212538
2019-05-27,279560793360,17672,135310150,36212538
2019-05-28,276663790320,22304,170828090,36212538
2019-05-29,271594035000,61164,455610700,36212538
2019-05-30,271594035000,22290,165345340,36212538
2019-05-31,267972781200,25579,188576340,36212538
2019-06-03,267610655820,18162,133153910,36212538
2019-06-04,270507658860,27527,204402020,36212538
2019-06-05,265437903540,48460,356021710,36212538
2019-06-07,267248530440,20945,154071830,36212538
2019-06-10,272680411140,18036,135490820,36212538
2019-06-11,277750166460,21955,166748240,36212538
2019-06-12,279560793360,13649,105412300,36212538
2019-06-13,281371420260,8715,67209600,36212538
2019-06-14,271956160380,30865,235500350,36212538
2019-06-17,269059157340,23587,176399930,36212538
2019-06-18,268334906580,29891,220928870,36212538
2019-06-19,265800028920,39740,290783240,36212538
2019-06-20,265437903540,48650,354801930,36212538
2019-06-21,266886405060,23964,174775970,36212538
2019-06-24,267972781200,18057,133400140,36212538
2019-06-25,263265151260,22334,163399060,36212538
2019-06-26,265800028920,8182,59873320,36212538
2019-06-27,263989402020,19946,146568300,36212538
2019-06-28,262903025880,25920,188681210,36212538
