날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,284630548680,17063,132350930,36212538
2019-01-03,282819921780,57619,442854010,36212538
2019-01-04,290062429380,53079,421500010,36212538
2019-01-07,295132184700,116343,924916790,36212538
2019-01-08,289700304000,152998,1212624490,36212538
2019-01-09,300201940020,72393,591595710,36212538
2019-01-10,303098943060,36284,301385980,36212538
2019-01-11,303461068440,28847,240963040,36212538
2019-01-14,298391313120,24341,201595000,36212538
2019-01-15,304185319200,18968,158257880,36212538
2019-01-16,302012566920,28331,235238750,36212538
2019-01-17,300564065400,16226,135112690,36212538
2019-01-18,300926190780,36902,307084580,36212538
2019-01-21,298753438500,16712,138029410,36212538
2019-01-22,299477689260,19869,163968330,36212538
2019-01-23,300201940020,15802,130896530,36212538
2019-01-24,300564065400,21848,180234130,36212538
2019-01-25,300564065400,34637,286397670,36212538
2019-01-28,300201940020,34950,287005960,36212538
2019-01-29,296942811600,26916,220279920,36212538
2019-01-30,294770059320,30448,246445820,36212538
2019-01-31,294407933940,35691,288939260,36212538
2019-02-01,298029187740,30722,249547630,36212538
2019-02-07,291510930900,38684,311671220,36212538
2019-02-08,296942811600,97121,792667740,36212538
2019-02-11,291510930900,37037,300207830,36212538
2019-02-12,294045808560,49752,402132080,36212538
2019-02-13,297667062360,43637,357611460,36212538
2019-02-14,300926190780,31753,262063710,36212538
2019-02-15,298753438500,64773,526969830,36212538
2019-02-18,297304936980,29290,240368560,36212538
2019-02-19,297304936980,42199,345964520,36212538
2019-02-20,296580686220,22150,180739370,36212538
2019-02-21,299839814640,30042,246571010,36212538
2019-02-22,298753438500,86630,708456680,36212538
2019-02-25,299115563880,32909,270893620,36212538
2019-02-26,300926190780,51498,425927620,36212538
2019-02-27,306358071480,49533,415228540,36212538
2019-02-28,307806573000,49346,418969170,36212538
2019-03-04,307806573000,35355,300830090,36212538
2019-03-05,307806573000,53042,448063890,36212538
2019-03-06,309617199900,53958,457772760,36212538
2019-03-07,304185319200,23892,201531390,36212538
2019-03-08,302374692300,12477,103741990,36212538
2019-03-11,307444447620,91082,765718340,36212538
2019-03-12,301288316160,190676,1576986330,36212538
2019-03-13,312514202940,91304,774698990,36212538
2019-03-14,316497582120,55835,487138670,36212538
2019-03-15,317583958260,41450,363316510,36212538
2019-03-18,319394585160,22670,198960660,36212538
2019-03-19,319756710540,16865,148995640,36212538
2019-03-20,318308209020,17876,157077450,36212538
2019-03-21,318670334400,28377,247316350,36212538
2019-03-22,317583958260,18760,163808600,36212538
2019-03-25,316859707500,32050,279026490,36212538
2019-03-26,318308209020,39091,342765820,36212538
2019-03-27,320118835920,4731,41405540,36212538
2019-03-28,314686955220,16982,146956140,36212538
2019-03-29,319394585160,45707,398381120,36212538
