날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,266524279680,4049,29730850,36212538
2019-07-02,268697031960,19576,144957800,36212538
2019-07-03,268334906580,8914,65767110,36212538
2019-07-04,266886405060,12331,90758040,36212538
2019-07-05,267972781200,4728,34790760,36212538
2019-07-08,261092398980,13035,94016870,36212538
2019-07-09,258195395940,13043,93329780,36212538
2019-07-10,257833270560,12212,86772130,36212538
2019-07-11,261092398980,13022,93014020,36212538
2019-07-12,262178775120,21555,154216010,36212538
2019-07-15,258557521320,4199,30134370,36212538
2019-07-16,258557521320,16829,120100480,36212538
2019-07-17,254936267520,8393,59235640,36212538
2019-07-18,256746894420,16562,116426250,36212538
2019-07-19,259643897460,7518,53819150,36212538
2019-07-22,257833270560,22759,161489570,36212538
2019-07-23,257833270560,11442,81319600,36212538
2019-07-24,261816649740,34216,243033900,36212538
2019-07-25,254212016760,7494,52741060,36212538
2019-07-26,250228637580,28788,198794910,36212538
2019-07-29,242624004600,59020,391453710,36212538
2019-07-30,244434631500,39038,262519680,36212538
2019-07-31,250228637580,176383,1238293800,36212538
2019-08-01,248055885300,34588,238710040,36212538
2019-08-02,247693759920,10766,72607310,36212538
2019-08-05,236105747760,49246,321916300,36212538
2019-08-06,220534356420,165573,1035003380,36212538
2019-08-07,223793484840,77152,506161410,36212538
2019-08-08,228863240160,1802258,12608725810,36212538
2019-08-09,223069234080,165716,1035484980,36212538
2019-08-12,220896481800,96093,583722540,36212538
2019-08-13,224155610220,87434,540674540,36212538
2019-08-14,225241986360,67186,418977340,36212538
2019-08-16,220896481800,80084,487148880,36212538
2019-08-19,229949616300,105299,661384760,36212538
2019-08-20,233570870100,67851,433948800,36212538
2019-08-21,240089126940,79401,518778400,36212538
2019-08-22,243710380740,69156,457738360,36212538
2019-08-23,242624004600,37631,251964670,36212538
2019-08-26,234295120860,21297,138492680,36212538
2019-08-27,236105747760,67302,441062090,36212538
2019-08-28,238640625420,25535,167064120,36212538
2019-08-29,242261879220,31980,211653630,36212538
2019-08-30,244796756880,18636,125247710,36212538
2019-09-02,246969509160,20382,139347300,36212538
2019-09-03,243710380740,13036,88618600,36212538
2019-09-04,242261879220,9091,61296140,36212538
2019-09-05,244434631500,27111,182548640,36212538
2019-09-06,244434631500,19004,127876150,36212538
2019-09-09,245883133020,13345,90335190,36212538
2019-09-10,244796756880,19966,134310240,36212538
2019-09-11,243348255360,9858,66389680,36212538
2019-09-16,245158882260,20745,140249520,36212538
2019-09-17,249142261440,17354,119430070,36212538
2019-09-18,249142261440,40621,279914240,36212538
2019-09-19,249142261440,17022,117429420,36212538
2019-09-20,248055885300,22799,157423090,36212538
2019-09-23,248418010680,10120,69224720,36212538
2019-09-24,249504386820,9961,68309320,36212538
2019-09-25,242986129980,9998,67711690,36212538
2019-09-26,242986129980,10336,69425950,36212538
2019-09-27,246245258400,35756,244711430,36212538
2019-09-30,256384769040,84103,586703920,36212538
