날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,257109019800,52718,370598230,36212538
2019-10-02,250952888340,18711,130645540,36212538
2019-10-04,244434631500,33293,226160650,36212538
2019-10-07,247331634540,23182,157906690,36212538
2019-10-08,245521007640,10485,70941630,36212538
2019-10-10,243710380740,11790,78595020,36212538
2019-10-11,242261879220,17011,113845350,36212538
2019-10-14,247331634540,17845,121227250,36212538
2019-10-15,250952888340,10673,73640150,36212538
2019-10-16,250590762960,7467,51465530,36212538
2019-10-17,254936267520,19303,135605530,36212538
2019-10-18,254574142140,14835,104033910,36212538
2019-10-21,250952888340,41060,283700740,36212538
2019-10-22,250590762960,25985,178670040,36212538
2019-10-23,248418010680,9638,65969470,36212538
2019-10-24,243710380740,15501,104653410,36212538
2019-10-25,243710380740,6534,44050060,36212538
2019-10-28,239727001560,14446,96681430,36212538
2019-10-29,238640625420,24618,161375470,36212538
2019-10-30,239002750800,16754,110743800,36212538
2019-10-31,240451252320,10868,72038700,36212538
2019-11-01,239727001560,6285,41388210,36212538
2019-11-04,242624004600,3761,25132280,36212538
2019-11-05,246245258400,12707,85829030,36212538
2019-11-06,245158882260,14889,100813310,36212538
2019-11-07,245521007640,29601,201709520,36212538
2019-11-08,243710380740,11848,80017490,36212538
2019-11-11,247331634540,16904,114960160,36212538
2019-11-12,251315013720,25171,173818990,36212538
2019-11-13,254212016760,27941,196109660,36212538
2019-11-14,253487766000,20121,140633730,36212538
2019-11-15,253849891380,29957,210520380,36212538
2019-11-18,251315013720,31249,216878920,36212538
2019-11-19,249504386820,45141,309025460,36212538
2019-11-20,250228637580,19581,135255190,36212538
2019-11-21,245521007640,17692,120538920,36212538
2019-11-22,245521007640,23303,156472550,36212538
2019-11-25,249866512200,34815,240415080,36212538
2019-11-26,250590762960,27875,194056810,36212538
2019-11-27,251315013720,8602,59680100,36212538
2019-11-28,252039264480,10996,76291690,36212538
2019-11-29,251677139100,11811,81814610,36212538
2019-12-02,250952888340,7430,51384250,36212538
2019-12-03,247693759920,36144,245654880,36212538
2019-12-04,246245258400,11931,80705080,36212538
2019-12-05,243710380740,58798,394083310,36212538
2019-12-06,246969509160,16723,113230500,36212538
2019-12-09,247693759920,29815,204545990,36212538
2019-12-10,246245258400,8394,57198640,36212538
2019-12-11,244434631500,29259,198134420,36212538
2019-12-12,242624004600,63176,425099020,36212538
2019-12-13,242624004600,37104,249553670,36212538
2019-12-16,242986129980,29790,200454360,36212538
2019-12-17,245158882260,33307,226503420,36212538
2019-12-18,245883133020,14111,95835310,36212538
2019-12-19,245883133020,15801,107061150,36212538
2019-12-20,246969509160,24765,169049240,36212538
2019-12-23,245158882260,23905,162752530,36212538
2019-12-24,247693759920,28942,198421800,36212538
2019-12-26,251315013720,25627,177087180,36212538
2019-12-27,248055885300,8929,61277170,36212538
2019-12-30,244072506120,20538,138810470,36212538
