news_title,news_category,news_date
오늘의 증시 메모[12월 3일],증권종목·투자전략,2020.12.02
"""불안정한 버블 징후""…쌍용양회 우선주 '폭탄돌리기' 외신도 주목했다",증권국내증시,2020.11.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2485.87(▲33.04, +1.35%) 상승 마감",증권News봇,2020.11.11
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.28%↑)",증권News봇,2020.11.11
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2020.11.11
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.11.11
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.72%↑)",증권News봇,2020.11.11
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.48%↑)",증권News봇,2020.11.11
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2020.11.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.11.11
"[정오 시황] 코스피 2478.32, 상승세(▲25.49, +1.04%) 지속",증권News봇,2020.11.11
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2020.11.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2020.11.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2020.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.11.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.01%↓)",증권News봇,2020.11.11
"[특징주]상폐 하루 앞둔 쌍용양회우, '폭탄 돌리기'에 주가 급등락",증권국내증시,2020.11.11
"<유>쌍용양회우, 매도잔량 448% 급증",증권News봇,2020.11.11
"[개장 시황] 코스피 2459.50.. 외국인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2020.11.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.83(▲5.63, +0.23%) 상승 마감",증권News봇,2020.11.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.17%↑)",증권News봇,2020.11.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.13%↑)",증권News봇,2020.11.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.25%↑)",증권News봇,2020.11.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.11.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2020.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(3.16%↑)",증권News봇,2020.11.10
"[정오 시황] 코스피 2445.73, 하락세(▼1.47, -0.06%) 반전",증권News봇,2020.11.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.11.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2020.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2447.20(▲30.70, +1.27%) 상승 마감",증권News봇,2020.11.09
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.11.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(7.00%↑)",증권News봇,2020.11.09
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(6.69%↑)",증권News봇,2020.11.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2020.11.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.77%↑)",증권News봇,2020.11.09
"<유>쌍용양회우, 매도잔량 397% 급증",증권News봇,2020.11.09
"<유>쌍용양회우, 3.98% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.09
"<유>성신양회우, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.09
"[개장 시황] 코스피 2438.63.. 개인과 외국인의 순매수에 상승 출발 (▲22.13, +0.92%)",증권News봇,2020.11.09
"<유>쌍용양회우, 매도잔량 372% 급증",증권News봇,2020.11.05
"<유>쌍용양회우, 매도잔량 471% 급증",증권News봇,2020.11.04
"<유>쌍용양회우, 전일 대비 7.94% 상승.. 일일회전율은 13.56% 기록",증권News봇,2020.11.04
"<유>쌍용양회우, 8.75% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.11.04
"[개장 시황] 코스피 2361.32.. 개인의 순매수에 상승 출발 (▲18.01, +0.77%)",증권News봇,2020.11.04
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2020.11.03
"<유>쌍용양회우, 매수잔량 307% 급증",증권News봇,2020.11.03
"<유>쌍용양회우, 전일 대비 7.33% 상승.. 일일회전율은 11.22% 기록",증권News봇,2020.11.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2020.11.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2020.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2300.16(▲33.01, +1.46%) 상승 마감",증권News봇,2020.11.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2020.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.27%↑)",증권News봇,2020.11.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.14%↑)",증권News봇,2020.11.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.90%↑)",증권News봇,2020.11.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.11.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.03%↑)",증권News봇,2020.11.02
"[정오 시황] 코스피 2285.81, 상승세(▲18.66, +0.82%) 지속",증권News봇,2020.11.02
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.52%↑)",증권News봇,2020.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2020.11.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.55%↑)",증권News봇,2020.11.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2020.11.02
"<유>쌍용양회우, 매도잔량 469% 급증",증권News봇,2020.11.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2020.11.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.44%↑)",증권News봇,2020.11.02
"[개장 시황] 코스피 2276.61.. 기관의 순매수에 상승 출발 (▲9.46, +0.42%)",증권News봇,2020.11.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2267.15(▼59.52, -2.56%) 하락 마감",증권News봇,2020.10.30
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2020.10.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.10%↓)",증권News봇,2020.10.30
"<유>쌍용양회우, 전일 대비 8.82% 상승.. 일일회전율은 18.77% 기록",증권News봇,2020.10.30
"<유>쌍용양회우, 현재가 7.29% 급락",증권News봇,2020.10.30
"[개장 시황] 코스피 2319.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.11, -0.31%)",증권News봇,2020.10.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.67(▼18.59, -0.79%) 하락 마감",증권News봇,2020.10.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.10.29
