날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-23,351.0,353.23,349.97,351.95,137431069,7142403493714,1857635511514670,345.27599999999995,54.04694240987954,336.0692733287017,345.27599999999995,354.4827266712982,5.33296647974274,0.8624523806493603
2022-03-24,349.17,350.86,347.7,350.78,149348495,8556924147593,1852397836285965,345.37250000000006,52.77284798051292,335.9793815082533,345.37250000000006,354.7656184917468,5.439413092673416,0.7878437020011622
2022-03-25,352.1,352.12,348.69,349.36,119074647,6974694867070,1852857741881490,345.3365,51.19542273668897,336.0105463758394,345.3365,354.6624536241606,5.4010819152685015,0.7157152052298649
2022-03-28,347.94,350.56,346.1,349.42,136535025,5890583769566,1852836072115885,345.76599999999996,51.26171396957286,336.5189022931519,345.76599999999996,355.01309770684804,5.348760553002945,0.6975755050849104
2022-03-29,351.53,352.82,349.65,350.97,132695450,6170287309852,1861718201276155,346.10150000000004,53.0364020537838,336.61354495162453,346.10150000000004,355.58945504837556,5.482758698460139,0.7565621345789126
2022-03-30,353.5,354.12,351.06,351.93,141643855,6530661073317,1866462149345765,346.32399999999996,54.14996725135219,336.5139288483724,346.32399999999996,356.1340711516275,5.665256321610712,0.7857267757466768
2022-03-31,351.56,354.52,351.48,353.29,388609487,6751915062603,1873138067796530,346.654,55.750679444873306,336.38364771782415,346.654,356.92435228217585,5.925419745438305,0.8230658412524355
2022-04-01,351.58,351.59,349.29,350.98,446847689,7196628144065,1859039329364730,346.5545,52.40413270022048,336.4944294734085,346.5545,356.61457052659154,5.805765342300571,0.7199537263830404
2022-04-04,349.64,352.87,348.54,352.75,171554087,5298139960894,1870975555722975,346.7925,54.65042329421385,336.3885029315655,346.7925,357.19649706843455,6.000128069917622,0.7863082313851706
2022-04-05,353.91,354.44,351.5,352.59,244226348,5262759081701,1871692832746065,347.448,54.40048610946864,337.3211987281277,347.448,357.5748012718723,5.829247122949216,0.7538807596769062
2022-04-06,349.96,350.91,348.43,348.98,176510187,6512785684822,1853471585224980,348.102,48.959854000695785,339.46259122393235,348.102,356.7414087760676,4.963722573307609,0.5508136622978315
2022-04-07,346.22,346.78,343.26,343.59,193937391,7704972240910,1825372577355895,348.0715,42.177322320087626,339.37309951485366,348.0715,356.76990048514637,4.998053839596951,0.24239516749931306
2022-04-08,344.68,345.45,342.01,344.0,166111896,6737531401740,1827801408392330,348.17199999999997,42.82614935082077,339.713852212216,348.17199999999997,356.6301477877839,4.858603097195615,0.2533739002512135
2022-04-11,342.39,345.68,341.71,343.7,131522527,5668333958425,1822990828686070,348.301,42.450797406972384,340.2061055596756,348.301,356.39589444032435,4.6482177428858185,0.2158085238838745
2022-04-12,341.37,342.84,339.3,340.49,129717478,5816117786914,1804155241442500,348.442,38.55677208413096,341.0226668763295,348.442,355.86133312367053,4.258575673237168,-0.035897220643056164
2022-04-13,341.94,346.98,341.5,346.71,177428230,6214853173731,1840860236335095,348.64750000000004,48.428491244232774,341.67241899688656,348.64750000000004,355.6225810031135,4.0012224399219685,0.3611127240575978
2022-04-14,346.95,347.07,344.3,345.64,159155308,7211760259512,1839248844468570,348.5335,47.028710811047375,341.44104407838904,348.5335,355.62595592161097,4.069884772402632,0.29601565156130044
2022-04-15,342.67,343.57,341.17,342.35,142642668,5821098591995,1822874443205830,348.1945,42.92077768211746,340.6169529694634,348.1945,355.7720470305366,4.352479450730328,0.11435409266037233
2022-04-18,340.7,343.18,340.1,342.07,110996402,4519324381220,1820426361300755,348.01,42.57988973902065,340.0350642635821,348.01,355.98493573641787,4.583164700105098,0.127583205913827
2022-04-19,344.15,346.59,343.65,345.74,130216350,5195568464411,1838442840717625,347.8645,48.36822683083978,339.83557859049586,347.8645,355.8934214095042,4.616120017710438,0.36769704847993945
2022-04-20,345.61,346.77,343.59,345.86,148872727,6540303924225,1837724928695375,347.56000000000006,48.550855022846626,339.7141068067432,347.56000000000006,355.40589319325693,4.514842440589751,0.39166306766314984
2022-04-21,346.67,348.8,346.57,347.3,148564837,6401492018994,1844970562274560,347.38599999999997,50.79982350789616,339.6803672550533,347.38599999999997,355.09163274494665,4.436351922614431,0.49441966657077224
2022-04-22,344.01,344.41,342.12,343.84,214761534,6159964465654,1827433107743130,347.11,45.63771221543478,339.31207976445035,347.11,354.9079202355497,4.493054210797538,0.29032870937224076
2022-04-25,339.75,340.6,337.23,337.3,139465955,6608117568209,1795867515623225,346.504,37.81562318547104,337.6995343149062,346.504,355.30846568509384,5.081884010051149,-0.022689299339459786
2022-04-26,339.72,340.71,338.73,339.23,122916877,6485161212763,1803372291679350,345.91700000000003,41.02787729828482,336.8212029486145,345.91700000000003,355.0127970513856,5.2589476963465485,0.13241264277211454
2022-04-27,334.64,335.56,332.5,335.06,146757175,7409740037921,1783204756198665,345.0735,36.62560552296937,335.2637491876708,345.0735,354.88325081232927,5.685600784951172,-0.01038503380813207
2022-04-28,337.42,339.43,335.04,339.43,164684493,7241408296705,1809956634395320,344.38050000000004,43.47100970681663,335.04359157161787,344.38050000000004,353.7174084283822,5.422437349607294,0.23489618978421226
2022-04-29,339.55,343.38,338.79,343.23,182270799,8028489423454,1829299899205280,343.993,48.66374625192313,335.1538097655954,343.993,352.8321902344046,5.139168665876696,0.4568399378355855
2022-05-02,339.64,342.53,339.28,342.15,131468536,5220941142453,1822836139544460,343.463,47.33294431768589,335.5667981282142,343.463,351.35920187178584,4.597992722235478,0.416858761888322
2022-05-03,342.31,344.13,341.12,341.28,132700189,5403829878955,1817435061854880,342.8975,46.236040123825,336.1622557579555,342.8975,349.63274424204445,3.928430065570308,0.37992269160019226
2022-05-04,342.64,343.69,340.17,341.62,279177321,5532837523242,1816811992832230,342.5295,46.75534871981399,336.38548999024306,342.5295,348.6735100097569,3.5874340807182596,0.42598482110578767
2022-05-06,338.29,338.29,336.08,337.21,622950942,7285813289921,1793525654229775,342.2105,41.19701781392571,335.67014075910254,342.2105,348.7508592408975,3.822418798311266,0.11771977533501189
2022-05-09,335.91,337.38,332.98,333.58,256536775,5551146802828,1773484903166465,341.6895,37.269490022806245,334.209715310586,341.6895,349.16928468941404,4.378117963480898,-0.04209448110700399
2022-05-10,331.27,332.81,326.59,331.94,249371132,7398734473921,1764078535940055,341.10150000000004,35.61738582505567,332.5711816589302,341.10150000000004,349.6318183410699,5.001630506503112,-0.036996371864067304
2022-05-11,330.52,332.49,329.36,331.68,184518723,5952741363105,1761493743918020,340.66099999999994,35.349847678148215,331.19166443724833,340.66099999999994,350.13033556275155,5.559389283041858,0.02578510179069898
2022-05-12,328.42,331.35,325.86,326.23,262823514,8649960825192,1733833628260935,339.63700000000006,30.224829893456565,328.6913760342322,339.63700000000006,350.58262396576794,6.445483834663407,-0.11243653362887496
2022-05-13,328.7,333.68,327.99,333.45,187355684,7012461396384,1771987159051230,339.02750000000003,42.183548386650855,328.1293664442029,339.02750000000003,349.92563355579716,6.429055787980108,0.24410755881069382
2022-05-16,336.1,336.6,331.54,331.88,231878012,5375346947200,1764017013428015,338.504,40.555812337476986,327.29317237667124,338.504,349.7148276233288,6.623748979822266,0.2045713205769019
2022-05-17,333.1,335.24,332.91,334.99,171093883,6087751077913,1781495288099975,338.15,45.07688467767595,326.9648419769772,338.15,349.33515802302276,6.615500826865462,0.35874137882112905
2022-05-18,336.95,338.31,334.6,335.58,166291214,6302360001326,1785066967204960,337.642,45.91724811190677,326.9707833870739,337.642,348.3132166129261,6.3210244062800935,0.4033849618654401
2022-05-19,328.72,331.3,327.95,330.44,196527465,6861034807573,1762095923626760,336.871,40.1531960581766,326.4612086476246,336.871,347.2807913523754,6.180283463032085,0.19110812204067398
2022-05-20,332.18,337.02,332.04,336.66,133213782,6183574152869,1796371712981410,336.33900000000006,48.56722410559405,327.0930410989455,336.33900000000006,345.5849589010546,5.497999875753072,0.5173589350458478
2022-05-23,338.27,338.65,336.03,337.85,183164939,5447158234709,1802702685461820,336.0395,50.01513804819975,327.4178656421772,336.0395,344.66113435782273,5.131321977221581,0.6049974937963651
2022-05-24,336.6,337.42,331.92,331.92,150996891,5827622859224,1773639723444140,335.77049999999997,43.45077321365843,326.9887337198038,335.77049999999997,344.55226628019614,5.230814666682253,0.2807673378484663
2022-05-25,334.18,335.39,331.65,333.61,125139646,5781990616472,1781457274638255,335.4895,45.64046828026694,326.80943669377984,335.4895,344.1695633062202,5.174566301610141,0.3917346605840335
2022-05-26,333.66,336.76,330.97,332.45,126445367,6231121581940,1778033119381720,335.35900000000004,44.37045910305501,326.5791255134262,335.35900000000004,344.13887448657385,5.236104882572894,0.33433703953009286
2022-05-27,336.41,337.15,335.33,336.18,133072930,5613542895753,1795926250208115,335.1965,49.25973992654415,326.6057624880055,335.1965,343.78723751199453,5.125791893408504,0.5572418839841641
2022-05-30,339.47,340.83,338.08,340.28,151012831,5604146609901,1818267472317275,335.04900000000004,54.04127341409775,326.9265178670563,335.04900000000004,343.17148213294377,4.848533875906945,0.8220074796338229
2022-05-31,339.74,342.78,338.18,342.65,266678105,11290597703804,1829557640416650,335.07399999999996,56.58795102241058,326.86166683578955,335.07399999999996,343.28633316421036,4.901802684905667,0.961257467793468
2022-06-02,340.58,341.02,337.82,338.72,196091386,5908010491322,1809736540235105,334.946,51.492540389815765,327.0508967074528,334.946,342.84110329254725,4.714254412679786,0.7390089059102345
2022-06-03,341.61,341.94,339.3,340.27,134646639,4797509616342,1818050041868215,334.8785,53.279388232101155,327.19247560503544,334.8785,342.5645243949645,4.59033613383035,0.8507339895728295
2022-06-07,338.5,338.89,333.56,334.2,135311555,6687788632348,1787307752331310,334.728,46.11523103891718,327.11293177968906,334.728,342.34306822031095,4.550003716636161,0.46533189298345773
2022-06-08,335.17,336.76,334.19,334.9,123302092,6030965507002,1787550056243065,334.794,47.000292403080906,327.1970153350168,334.794,342.3909846649832,4.53830395107631,0.5069764521500603
2022-06-09,334.02,335.69,332.59,335.39,191391854,8507879984034,1788694206261965,334.9665,47.64850751051578,327.4807047182687,334.9665,342.45229528173127,4.4695784693282885,0.5282869076738929
2022-06-10,331.41,332.41,329.73,331.12,136208016,6290154321015,1781297885258855,334.93850000000003,42.74256216790795,327.39974075195465,334.93850000000003,342.4772592480454,4.501578199009896,0.24674214453856752
2022-06-13,325.24,325.25,319.16,319.16,163805809,7193816119534,1719014040273525,334.585,32.61368572418084,325.0478274630271,334.585,344.12217253697287,5.700896655243295,-0.308677830887595
2022-06-14,315.15,318.45,312.71,317.51,174250564,7468385969235,1712327466720425,333.788,31.50448398955559,321.68550835571494,333.788,345.8904916442851,7.251603798989218,-0.1725061449510141
2022-06-15,317.23,317.8,309.95,311.72,159365415,7401732983729,1682397050139430,332.78,27.91649683154306,317.3178759544495,332.78,348.24212404555044,9.292700309844623,-0.18101898348372059
2022-06-16,316.23,318.22,311.17,311.64,138751851,6833924982258,1684971119910690,331.6125,27.86926876247817,313.6673570638183,331.6125,349.5576429361817,10.82295928903868,-0.056487626513430894
2022-06-17,306.06,310.69,304.49,309.96,197274709,8831028636019,1677808527467670,330.3315,26.842286924508436,310.18001739945686,330.3315,350.48298260054315,12.200763536352511,-0.005459087150514385
2022-06-20,311.38,311.42,301.93,304.52,151134778,6548982164978,1646290149837275,329.03549999999996,23.78575814456928,305.9571954912196,329.03549999999996,352.11380450878033,14.027850799552255,-0.031137371696278678
2022-06-21,306.14,308.91,303.8,306.73,120058757,5524069194316,1657423542167400,327.539,27.402430079681785,302.8098561409823,327.539,352.2681438590177,15.099969077891618,0.07926161700879558
2022-06-22,307.67,307.79,298.31,298.31,161699987,6595752632164,1613760285140535,325.562,22.9365627335461,298.25815441004704,325.562,352.865845589953,16.773361504077855,0.0009494191904608297
2022-06-23,298.98,301.27,294.51,295.59,197731766,7893205010708,1598572273857840,323.7455,21.705908086505765,293.6808925853006,323.7455,353.81010741469936,18.572988606605723,0.031750080557611686
2022-06-24,297.46,303.35,296.24,302.14,137827106,6261623465471,1632120665523760,322.17199999999997,31.269372556121358,291.06131270447406,322.17199999999997,353.2826872955259,19.313091948105924,0.17805275708452725
2022-06-27,304.27,308.82,301.97,306.36,136483261,5923970339186,1654305716476185,320.86749999999995,36.639227511642915,289.4041181887579,320.86749999999995,352.330881811242,19.611448221613017,0.2694542168570018
2022-06-28,306.74,309.14,305.28,309.14,117270107,5176514685988,1668359045522240,319.5155,39.966750950283014,288.4793098504343,319.5155,350.5516901495657,19.427032585001793,0.3328483626695209
2022-06-29,304.45,305.34,302.76,303.23,132702473,6316507805821,1635672964172905,317.663,35.677138629648326,287.3920785736542,317.663,347.9339214263458,19.058512591233985,0.26160289611404985
2022-06-30,301.87,302.15,297.71,297.71,143728581,6884662893235,1603805244560215,315.416,32.20079951531026,286.2460316078333,315.416,344.5859683921667,18.49618814021274,0.1965029279093292
2022-07-01,299.36,301.02,292.7,294.75,136341014,6640105588159,1585084727165805,313.2175,30.485414768828953,284.7859176486779,313.2175,341.649082351322,18.154529904186102,0.17522912070454555
2022-07-04,295.29,296.39,291.01,294.21,128355599,5456744055406,1583918341655470,310.9145,30.16965847562507,284.21189527686465,310.9145,337.6171047231353,17.176815312978537,0.18721216201191226
2022-07-05,297.25,300.18,295.55,299.57,110061662,5593805878084,1611388078554145,309.183,37.13041168934885,284.3166901812912,309.183,334.04930981870876,16.085172741521216,0.30670634142973185
2022-07-06,297.47,298.22,292.49,292.76,156255459,7320258968101,1576203143255790,307.07599999999996,32.67403543187438,284.2233035289046,307.07599999999996,329.92869647109535,14.884065489387247,0.18677656883713528
2022-07-07,294.94,299.81,294.75,298.2,126308391,6187396745597,1606685184524260,305.2165,38.97485940694545,286.1420424454582,305.2165,324.2909575545418,12.498968800534586,0.31607602785198713
2022-07-08,300.7,302.65,299.89,299.89,108520280,5481366254032,1617955304345615,303.655,40.827566157169805,288.63641617861316,303.655,318.6735838213868,9.891873225461008,0.37465529224404837
2022-07-11,300.63,301.24,297.49,297.83,94922551,4718629337243,1610368416952080,302.58849999999995,39.26281761032211,289.18278140680167,302.58849999999995,315.99421859319824,8.860692718459749,0.3225197714349193
2022-07-12,296.49,297.08,292.87,294.72,107070512,4567371749192,1596180346731890,301.44899999999996,36.95979365377083,289.5170313443244,301.44899999999996,313.38096865567553,7.916409512504986,0.2180264131518983
2022-07-13,295.85,298.25,294.69,296.46,110889577,4806864852962,1603225976997250,300.68600000000004,39.11170487220066,289.5539500540096,300.68600000000004,311.8180499459905,7.404435155604481,0.31018770035602555
2022-07-14,294.66,297.79,293.59,295.42,115966729,5134952869472,1598146091863885,299.875,38.270807256630476,289.73400497978497,299.875,310.01599502021503,6.7634814640867225,0.28034699794648354
2022-07-15,297.15,297.5,291.5,296.71,125245332,5518131591910,1605575739449400,299.2125,39.99414753302761,290.1160086434369,299.2125,308.30899135656307,6.080288327902807,0.362446964334526
2022-07-18,299.69,303.35,299.17,303.09,113852019,5387530657393,1635955912092475,299.14099999999996,47.76171451221639,290.1912069297649,299.14099999999996,308.090793070235,5.983661932155771,0.7206196260075263
2022-07-19,301.9,302.8,300.8,302.63,95255739,4633587067713,1631701556247135,298.93600000000004,47.28643422777531,290.51894968530974,298.93600000000004,307.35305031469034,5.631339360057202,0.7194355422559856
2022-07-20,307.71,308.35,304.49,305.16,113805602,5708246561493,1643036328554630,299.2785,50.220486913649125,290.4440916440303,299.2785,308.1129083559697,5.903804219795064,0.8328745832778776
2022-07-21,305.2,308.78,305.2,308.34,91222451,4868216952656,1659602894915300,299.91600000000005,53.708200841939835,290.42272364249175,299.91600000000005,309.40927635750836,6.3306234795798195,0.9436824381151252
2022-07-22,307.67,309.48,305.82,306.1,120586339,5199423329141,1647640895308880,300.114,50.99771874764287,290.28421790678823,300.114,309.9437820932117,6.550698796598458,0.8044828432226315
2022-07-25,305.27,308.7,305.09,307.3,94023603,4607563100187,1655574374260425,300.161,52.38407881379797,290.20404283427786,300.161,310.11795716572215,6.634410976590659,0.8584930557187067
2022-07-26,306.4,308.53,305.9,308.33,87527181,3865589348454,1662138929647510,300.1205,53.59758225727606,290.3043674112446,300.1205,309.9366325887554,6.54146090570648,0.918163667094521
2022-07-27,308.68,308.82,306.13,308.41,88689057,5312639609836,1663557941912740,300.3795,53.696287921862,289.9921279069235,300.3795,310.76687209307653,6.916165779007237,0.8865510895365236
2022-07-28,311.45,312.3,309.47,310.37,131104836,7108007487524,1678141975194060,301.0125,56.156955459586186,289.83969753150427,301.0125,312.1853024684957,7.423480731528238,0.9187624379105258
2022-07-29,313.06,314.5,311.08,312.49,163690816,8284061362781,1688785364027910,301.89950000000005,58.71270357487187,290.0594299410848,301.89950000000005,313.7395700589153,7.84371624260078,0.9472313063732923
2022-08-01,311.47,313.45,310.61,312.19,111147238,5412473298837,1688176216387740,302.7985,58.19571796817371,290.70273003690875,302.7985,314.89426996309123,7.98931960567258,0.8882142281416155
2022-08-02,311.94,311.94,309.21,310.52,113133823,5168258328211,1679523057338730,303.346,55.2777748246216,290.8981770578137,303.346,315.7938229421863,8.207013075620772,0.7881628391293604
2022-08-03,310.46,313.07,309.43,313.07,93895638,4992566925750,1694993087855695,304.36150000000004,58.68428333290632,292.2238770449064,304.36150000000004,316.4991229550937,7.975793886607643,0.8587399292357059
2022-08-04,315.28,315.59,313.61,314.76,110170799,5647628020100,1703416661459735,305.1895,60.8145879075496,292.59535457444554,305.1895,317.7836454255545,8.253328129279987,0.8799582931836214
2022-08-05,315.98,317.87,315.71,316.95,119887687,5820355787175,1715748582785150,306.0425,63.44495196798235,292.71032107080725,306.0425,319.3746789291928,8.712632349554564,0.9090666671190707
2022-08-08,315.51,317.16,314.97,317.08,113665684,5987692381308,1717101660986865,307.005,63.6011455125247,293.4065581774966,307.005,320.6034418225034,8.858775474343016,0.8704468545553274
2022-08-09,317.24,318.98,315.69,318.5,121621764,6912414564601,1724857726878790,308.194,65.3430935323649,294.9461512689793,308.194,321.44184873102074,8.597084129490336,0.8889688133239246
2022-08-10,317.14,317.3,314.63,314.98,134971484,6197558176001,1708089328495840,309.12,57.940729535425305,296.72047581558047,309.12,321.51952418441954,8.022466475426716,0.7362993899138212
2022-08-11,318.83,320.51,318.51,320.51,140037693,7386751723889,1738570721416385,310.3745,64.70539367178833,298.71853418845086,310.3745,322.03046581154916,7.510904285982999,0.9347773562426445
2022-08-12,320.0,321.85,319.66,321.14,138074595,6205062372759,1740632165139720,311.596,65.38837155147858,300.83826901247295,311.596,322.35373098752706,6.904922391511479,0.9435879652998239
2022-08-16,323.12,323.52,321.53,321.86,131425519,6302995623160,1744597653272865,312.5345,66.1935180429068,301.6347211490325,312.5345,323.4342788509675,6.975088414858196,0.9277839086236267
2022-08-17,322.22,323.38,319.54,320.2,105787944,5324911092892,1733198592600400,313.41299999999995,62.579067912837985,303.02790086710786,313.41299999999995,323.79809913289205,6.6271017047104595,0.8267662596741123
2022-08-18,317.63,319.35,316.13,318.36,101500352,5463112631304,1726978204530455,314.073,58.749702059736464,304.20486724856244,314.073,323.9411327514375,6.283973949647084,0.7172143458130681
2022-08-19,318.7,318.7,316.18,316.55,125260656,5304342378011,1716293924185195,314.4835,55.17310023783534,304.92527574023325,314.4835,324.04172425976674,6.078680922698168,0.6081006232872407
2022-08-22,313.12,314.38,311.78,312.74,93521614,4321199008536,1695934782773940,314.81550000000004,48.48228429565858,306.01378999568874,314.81550000000004,323.61721000431135,5.591662420885441,0.38209677443454737
2022-08-23,310.9,311.61,308.41,308.87,118040664,5363084996949,1676439121815500,314.894,42.80412016162147,306.33720761032544,314.894,323.4507923896746,5.434712880953318,0.14799893899090472
