news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"<유>코오롱글로벌우, 10.18% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.02.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2481.52(▼2.12, -0.09%) 하락 마감",증권News봇,2023.02.09
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.02.09
"[정오 시황] 코스피 2483.79, 상승세(▲0.15, +0.01%) 반전",증권News봇,2023.02.09
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.02.09
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.02.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.07%↓)",증권News봇,2023.02.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2023.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.74%↑)",증권News봇,2023.02.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2023.02.08
"[정오 시황] 코스피 2484.72, 상승세(▲33.01, +1.35%) 지속",증권News봇,2023.02.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2023.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2023.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2023.02.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2023.02.08
"<유>코오롱글로벌우, 매도잔량 2233% 급증",증권News봇,2023.02.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2023.02.07
"<유>코오롱글로벌우, 전일 대비 12.78% 상승.. 일일회전율은 25.59% 기록",증권News봇,2023.02.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(0.28%↓)",증권News봇,2023.02.07
"[개장 시황] 코스피 2440.14.. 개인의 순매수에 상승 출발 (▲1.95, +0.08%)",증권News봇,2023.02.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2438.19(▼42.21, -1.70%) 하락 마감",증권News봇,2023.02.06
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.06
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.02.06
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2023.02.06
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.06
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.02.06
"[정오 시황] 코스피 2461.15, 하락세(▼19.25, -0.78%) 지속",증권News봇,2023.02.06
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.02.06
"<유>코오롱글로벌우, 매도잔량 404% 급증",증권News봇,2023.02.06
"<유>코오롱글로벌우, 6.43% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.02.06
