날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1590959158000,3010097,402889790000,11741396
2020-07-02,1438321010000,2187130,268016899500,11741396
2020-07-03,1485286594000,898826,112693050000,11741396
2020-07-06,1549864272000,1137795,149288965500,11741396
2020-07-07,1502898688000,470993,60899850500,11741396
2020-07-08,1649666138000,1878961,261638250500,11741396
2020-07-09,1667278232000,749128,105994350000,11741396
2020-07-10,1667278232000,781588,113094650000,11741396
2020-07-13,1649666138000,365070,51908313500,11741396
2020-07-14,1825787078000,1177114,175907363000,11741396
2020-07-15,1761209400000,837400,124185406000,11741396
2020-07-16,1890364756000,975817,154808195500,11741396
2020-07-17,1925588944000,469370,76259957500,11741396
2020-07-20,2089968488000,922880,158820280500,11741396
2020-07-21,2095839186000,1101926,193487078500,11741396
2020-07-22,2724003872000,1309454,293446882500,11741396
2020-07-23,2800322946000,5001044,1319681715000,11741396
2020-07-24,3293461578000,6873909,1872451259500,11741396
2020-07-27,3639832760000,4637109,1504942839500,11741396
2020-07-28,3434358330000,1216222,360612089500,11741396
2020-07-29,3152564826000,1080186,295992016000,11741396
2020-07-30,3217142504000,716412,196436938000,11741396
2020-07-31,3158435524000,331889,89959666500,11741396
2020-08-03,3164306222000,578417,152220602500,11741396
2020-08-04,3522418800000,1078123,313550094000,11741396
2020-08-05,3581125780000,795124,248373192000,11741396
2020-08-06,3751376022000,540379,166963549000,11741396
2020-08-07,3980333244000,734159,243058823500,11741396
2020-08-10,4714170494000,1815181,712895610500,11741396
2020-08-11,4708299796000,576885,229613976500,11741396
2020-08-12,4696558400000,478482,190428193500,11741396
2020-08-13,5119248656000,1138610,493593471500,11741396
2020-08-14,4532178856000,1935908,788385284000,11741396
2020-08-18,4449989084000,654492,254833032500,11741396
2020-08-19,4837455152000,803137,322295115500,11741396
2020-08-20,4714170494000,654956,261004449500,11741396
2020-08-21,4643722118000,395820,158935918500,11741396
2020-08-24,4696558400000,330485,131127010000,11741396
2020-08-25,4890291434000,669755,280733213000,11741396
2020-08-26,4860937944000,382648,157314165500,11741396
2020-08-27,4720041192000,300646,121829401000,11741396
2020-08-28,4614368628000,346284,138031181000,11741396
2020-08-31,4620239326000,314375,124841863500,11741396
2020-09-01,4872679340000,817082,338269191000,11741396
2020-09-02,4878550038000,336325,140701800500,11741396
2020-09-03,4866808642000,245333,102434696500,11741396
2020-09-04,4749394682000,384734,153992040000,11741396
2020-09-07,4626110024000,385999,151662496000,11741396
2020-09-08,4350187218000,623076,234128455500,11741396
2020-09-09,3733763928000,2385330,764776607500,11741396
2020-09-10,4062523016000,1292176,438681800500,11741396
2020-09-11,4103617902000,439737,151947070000,11741396
2020-09-14,4062523016000,562049,200284694500,11741396
2020-09-15,4267997446000,580159,205305324000,11741396
2020-09-16,4086005808000,415796,147169373500,11741396
2020-09-17,3968591848000,292246,99771739000,11741396
2020-09-18,3956850452000,210527,71216745500,11741396
2020-09-21,3716151834000,462444,148984755500,11741396
2020-09-22,3581125780000,409995,125578236000,11741396
2020-09-23,3575255082000,383567,115171382000,11741396
2020-09-24,3228883900000,486279,137978378500,11741396
2020-09-25,3534160196000,1411032,426822357500,11741396
2020-09-28,3393263444000,379350,111069925000,11741396
2020-09-29,3481323914000,293642,86826520500,11741396
