날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,783151113200,450033,29658311900,11741396
2020-01-03,786673532000,213770,14237312400,11741396
2020-01-06,779628694400,261860,17488313600,11741396
2020-01-07,772583856800,209726,13934584800,11741396
2020-01-08,740882087600,312351,19806341900,11741396
2020-01-09,764364879600,191189,12390432700,11741396
2020-01-10,810156324000,1292254,89605725900,11741396
2020-01-13,780802834000,364387,24382920800,11741396
2020-01-14,786673532000,203912,13560281000,11741396
2020-01-15,777280415200,123516,8215727400,11741396
2020-01-16,776106275600,111298,7311490300,11741396
2020-01-17,777280415200,120827,7977706100,11741396
2020-01-20,792544230000,306994,20677700900,11741396
2020-01-21,777280415200,204569,13729053900,11741396
2020-01-22,778454554800,116713,7725467300,11741396
2020-01-23,777280415200,136342,9069607500,11741396
2020-01-28,752623483600,209174,13586305100,11741396
2020-01-29,736185529200,178531,11297832500,11741396
2020-01-30,711528597600,220656,13507459800,11741396
2020-01-31,679826828400,211945,12516937300,11741396
2020-02-03,681000968000,201037,11448248600,11741396
2020-02-04,702135480800,174234,10324096900,11741396
2020-02-05,784325252800,1942745,131671732900,11741396
2020-02-06,820723580400,446990,30313849000,11741396
2020-02-07,820723580400,192970,13335877600,11741396
2020-02-10,801937346800,119523,8208573300,11741396
2020-02-11,820723580400,233854,16363295000,11741396
2020-02-12,830116697200,211853,14971267500,11741396
2020-02-13,821897720000,125189,8807027900,11741396
2020-02-14,808982184400,121750,8430186800,11741396
2020-02-17,798414928000,109570,7471054000,11741396
2020-02-18,787847671600,132441,8974974100,11741396
2020-02-19,785499392400,89157,5965919600,11741396
2020-02-20,803111486400,99589,6724439000,11741396
2020-02-21,787847671600,106594,7227142400,11741396
2020-02-24,746752785600,137040,8883226300,11741396
2020-02-25,750275204400,113781,7237803400,11741396
2020-02-26,723269993600,176879,10933808200,11741396
2020-02-27,705657899600,151511,9206916700,11741396
2020-02-28,675130270000,161829,9494185000,11741396
2020-03-02,704483760000,116300,6862482700,11741396
2020-03-03,716225156000,208028,12951630200,11741396
2020-03-04,729140691600,507539,32662616500,11741396
2020-03-05,726792412400,113849,7064833400,11741396
2020-03-06,711528597600,97242,5888874600,11741396
2020-03-09,752623483600,431940,27396327000,11741396
2020-03-10,727966552000,219821,13615365800,11741396
2020-03-11,703309620400,245078,15195735500,11741396
2020-03-12,669259572000,159829,9270292000,11741396
2020-03-13,616423290000,218260,11290947700,11741396
2020-03-16,637557802800,382899,21658046600,11741396
2020-03-17,716225156000,550501,32770920100,11741396
2020-03-18,754971762800,1223796,80218626800,11741396
2020-03-19,665737153200,1574817,103531612200,11741396
2020-03-20,737359668800,424212,25562661500,11741396
2020-03-23,744404506400,635225,41306698100,11741396
2020-03-24,760842460800,407191,26481979500,11741396
2020-03-25,760842460800,438383,28391077000,11741396
2020-03-26,840683953600,1866931,132280659300,11741396
2020-03-27,901739212800,2278529,178041663900,11741396
2020-03-30,1025023870800,2335832,196342476700,11741396
2020-03-31,993322101600,1284278,110377303300,11741396
